Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.330000,1.510000,1.250000,1.420000,1.420000,110800
2017-10-16,1.430000,1.440000,1.170000,1.320000,1.320000,106000
2017-10-23,1.320000,1.400000,1.200000,1.260000,1.260000,114000
2017-10-30,1.290000,1.300000,1.080000,1.260000,1.260000,161500
2017-11-06,1.300000,1.310000,1.170000,1.230000,1.230000,88100
2017-11-13,1.220000,2.910000,1.110000,2.040000,2.040000,8335100
2017-11-20,2.100000,2.300000,1.900000,2.000000,2.000000,1540500
2017-11-27,2.030000,2.160000,1.910000,2.010000,2.010000,300500
2017-12-04,1.990000,2.130000,1.900000,1.970000,1.970000,302600
2017-12-11,2.030000,2.190000,1.910000,2.080000,2.080000,247000
2017-12-18,2.080000,2.190000,2.040000,2.160000,2.160000,91800
2017-12-25,2.120000,2.340000,2.120000,2.300000,2.300000,149900
2018-01-01,2.340000,2.570000,2.310000,2.430000,2.430000,165300
2018-01-08,2.430000,2.570000,2.310000,2.440000,2.440000,92900
2018-01-15,2.450000,2.640000,2.380000,2.500000,2.500000,80600
2018-01-22,2.520000,2.550000,2.320000,2.390000,2.390000,50400
2018-01-29,2.320000,2.390000,2.300000,2.350000,2.350000,32400
2018-02-05,2.310000,2.310000,2.190000,2.210000,2.210000,116400
2018-02-12,2.150000,2.440000,2.140000,2.330000,2.330000,28800
2018-02-19,2.330000,2.340000,2.130000,2.200000,2.200000,113200
2018-02-26,2.200000,2.320000,2.120000,2.210000,2.210000,65900
2018-03-05,2.270000,2.420000,2.150000,2.390000,2.390000,105200
2018-03-12,2.440000,2.540000,2.400000,2.490000,2.490000,83700
2018-03-19,2.490000,2.540000,2.210000,2.470000,2.470000,338000
2018-03-26,2.300000,2.460000,2.200000,2.210000,2.210000,65400
2018-04-02,2.230000,2.300000,1.760000,1.870000,1.870000,284800
2018-04-09,1.920000,1.970000,1.850000,1.880000,1.880000,35200
2018-04-16,1.870000,2.000000,1.780000,1.950000,1.950000,75600
2018-04-23,1.960000,1.960000,1.810000,1.930000,1.930000,64400
2018-04-30,1.930000,1.960000,1.840000,1.910000,1.910000,27000
2018-05-07,1.910000,1.980000,1.840000,1.970000,1.970000,59800
2018-05-14,1.970000,2.280000,1.840000,2.040000,2.040000,218400
2018-05-21,2.050000,2.090000,1.920000,2.020000,2.020000,12400
2018-05-28,2.010000,2.030000,1.860000,1.990000,1.990000,74800
2018-06-04,1.980000,2.020000,1.900000,1.980000,1.980000,235800
2018-06-11,1.990000,2.000000,1.810000,1.910000,1.910000,107000
2018-06-18,1.870000,1.990000,1.860000,1.980000,1.980000,36000
2018-06-25,1.990000,2.050000,1.920000,1.940000,1.940000,38200
2018-07-02,1.910000,1.990000,1.910000,1.980000,1.980000,15700
2018-07-09,2.000000,2.020000,1.840000,1.890000,1.890000,103200
2018-07-16,1.940000,1.980000,1.850000,1.980000,1.980000,49600
