Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,9.970000,9.990000,9.930000,9.930000,9.930000,1912200
2018-04-30,9.950000,10.010000,9.950000,10.010000,10.010000,230500
2018-05-07,9.950000,9.990000,9.950000,9.960000,9.960000,33400
2018-05-14,9.960000,11.000000,9.960000,10.110000,10.110000,359000
2018-05-21,9.960000,10.100000,9.960000,10.000000,10.000000,11700
2018-05-28,10.000000,10.000000,9.990000,10.000000,10.000000,103100
2018-06-04,10.000000,10.050000,9.980000,10.031000,10.031000,210100
2018-06-11,10.030000,10.050000,10.015000,10.040000,10.040000,330400
2018-06-18,10.040000,10.040000,9.990000,10.030000,10.030000,25800
2018-06-25,10.050000,10.190000,10.040000,10.140000,10.140000,9422000
2018-07-02,10.150000,10.150000,10.130000,10.130000,10.130000,507900
2018-07-09,10.149000,10.150000,10.120000,10.121000,10.121000,1020100
2018-07-16,10.120000,10.130000,10.080000,10.110000,10.110000,2484300
2018-07-23,10.120000,10.120000,10.080000,10.120000,10.120000,333300
2018-07-30,10.133000,10.150000,10.110000,10.120000,10.120000,250900
2018-08-06,10.150000,10.150000,10.080000,10.130000,10.130000,192400
2018-08-13,10.100000,10.140000,9.990000,10.090000,10.090000,216200
2018-08-20,10.100000,10.140000,10.050000,10.120000,10.120000,119500
2018-08-27,10.120000,10.260000,10.050000,10.260000,10.260000,1334700
2018-09-03,10.200000,10.250000,10.050000,10.140000,10.140000,39700
2018-09-10,10.230000,10.250000,10.140000,10.148000,10.148000,105700
2018-09-17,10.150000,10.230000,10.110000,10.147000,10.147000,36800
2018-09-24,10.180000,10.250000,10.160000,10.190000,10.190000,170200
2018-10-01,10.210000,10.250000,10.100000,10.130000,10.130000,174000
2018-10-08,10.100000,10.170000,10.030000,10.030000,10.030000,48700
2018-10-15,10.170000,10.660000,10.100000,10.195000,10.195000,2580600
2018-10-22,10.190000,10.200000,8.517000,9.020000,9.020000,36100
2018-10-29,9.000000,9.450000,8.540000,8.830000,8.830000,17300
2018-11-05,8.796000,8.857000,8.100000,8.200000,8.200000,72900
2018-11-12,8.400000,8.400000,7.170000,7.570000,7.570000,60600
2018-11-19,7.430000,7.430000,6.420000,6.750000,6.750000,33900
2018-11-26,6.610000,6.840000,6.410000,6.810000,6.810000,81700
2018-12-03,6.980000,8.790000,6.790000,7.880000,7.880000,77100
2018-12-10,7.600000,8.760000,7.010000,7.080000,7.080000,73600
2018-12-17,6.910000,10.170000,6.910000,8.510000,8.510000,742700
2018-12-24,8.430000,8.603000,6.800000,7.490000,7.490000,63800
2018-12-31,7.520000,8.290000,7.010000,7.990000,7.990000,50900
2019-01-07,7.920000,9.150000,7.180000,9.150000,9.150000,83400
2019-01-14,9.230000,9.847000,8.750000,9.390000,9.390000,87300
2019-01-21,9.420000,9.560000,9.150000,9.240000,9.240000,34800
2019-01-28,9.230000,9.890000,9.030000,9.460000,9.460000,76700
2019-02-04,9.540000,9.670000,9.090000,9.200000,9.200000,35200
2019-02-11,9.440000,9.600000,8.550000,9.300000,9.300000,46100
2019-02-18,9.480000,9.500000,9.010000,9.310000,9.310000,35800
2019-02-25,9.640000,9.640000,8.300000,8.400000,8.400000,49300
2019-03-04,8.970000,9.160000,8.250000,8.620000,8.620000,53900
2019-03-11,8.750000,9.140000,8.100000,8.970000,8.970000,164500
2019-03-18,8.700000,9.159000,8.260000,8.830000,8.830000,64700
2019-03-25,9.230000,9.280000,8.510000,8.730000,8.730000,21800
2019-04-01,8.653000,8.970000,8.300000,8.750000,8.750000,44000
2019-04-08,8.800000,8.800000,8.100000,8.430000,8.430000,24900
2019-04-15,8.460000,8.650000,8.100000,8.470000,8.470000,24600
2019-04-22,8.530000,9.080000,8.440000,8.750000,8.750000,21400
2019-04-29,8.970000,9.200000,8.430000,8.900000,8.900000,235200
2019-05-06,8.920000,9.140000,8.681000,8.900000,8.900000,65800
2019-05-13,8.900000,9.100000,8.440000,8.600000,8.600000,175600
2019-05-20,8.850000,8.881000,8.000000,8.410000,8.410000,138600
2019-05-27,8.430000,9.210000,8.210000,8.370000,8.370000,52800
2019-06-03,8.410000,9.010000,8.010000,8.950000,8.950000,65600
2019-06-10,8.470000,9.090000,8.160000,8.750000,8.750000,153500
2019-06-17,8.800000,9.075000,8.640000,8.830000,8.830000,121200
2019-06-24,11.400000,11.500000,10.600000,11.120000,11.120000,2272500
2019-07-01,11.510000,11.680000,11.090000,11.670000,11.670000,899900
2019-07-08,11.590000,11.840000,11.390000,11.830000,11.830000,620400
2019-07-15,11.830000,12.262000,11.530000,11.970000,11.970000,216200
2019-07-22,11.970000,12.150000,11.540000,12.100000,12.100000,95900
2019-07-29,12.220000,12.430000,11.930000,12.150000,12.150000,181100
2019-08-05,12.020000,12.170000,10.800000,11.840000,11.840000,1128700
2019-08-12,11.780000,12.020000,11.640000,11.780000,11.780000,225300
2019-08-19,11.940000,11.940000,11.040000,11.090000,11.090000,127800
2019-08-26,11.160000,11.810000,11.160000,11.740000,11.740000,244400
2019-09-02,11.735000,12.070000,11.620000,11.930000,11.930000,70000
2019-09-09,11.910000,12.820000,11.810000,12.450000,12.450000,188200
2019-09-16,12.180000,12.660000,12.090000,12.620000,12.620000,262500
2019-09-23,12.470000,12.680000,12.170000,12.460000,12.460000,96400
2019-09-30,12.500000,12.630000,12.110000,12.250000,12.250000,234900
2019-10-07,12.230000,12.270000,12.010000,12.060000,12.060000,818100
2019-10-10,0.000000,0.000000,0.000000,12.060000,12.060000,0
