Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,53.750000,57.740002,51.125000,56.299999,55.496487,5635400
2019-07-01,56.980000,58.410000,54.830002,57.285000,56.467430,658900
2019-07-08,56.880001,57.250000,56.330002,56.666000,55.857265,1239200
2019-07-15,56.349998,56.641998,52.750000,52.910000,52.154869,399500
2019-07-22,54.250000,58.000000,52.904999,55.700001,54.905052,475500
2019-07-29,55.000000,55.540001,51.029999,51.869999,51.129711,590800
2019-08-05,51.900002,52.770000,51.590000,51.759998,51.021282,501600
2019-08-12,51.209999,56.139999,48.849998,56.139999,55.338772,1003500
2019-08-19,56.470001,58.180000,55.139999,55.369999,54.579762,566100
2019-08-26,55.540001,55.689999,51.709999,54.740002,53.958755,644300
2019-09-02,54.630001,55.029999,51.619999,51.619999,50.883278,94100
2019-09-09,51.060001,53.009998,46.320000,53.009998,52.253441,204000
2019-09-16,52.860001,53.209999,49.730000,51.700001,51.700001,1029700
2019-09-23,50.910000,51.270000,46.930000,47.020000,47.020000,928600
2019-09-30,47.275002,48.419998,45.209999,47.650002,47.650002,275800
2019-10-07,47.950001,49.200001,46.939999,49.200001,49.200001,217300
2019-10-10,47.680000,49.200001,47.650002,49.200001,49.200001,105182
