Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.740002,36.000000,34.740002,35.880001,35.880001,2537500
2017-10-16,35.619999,36.279999,35.250000,36.130001,36.130001,1485200
2017-10-23,36.299999,36.430000,33.669998,34.459999,34.459999,1637700
2017-10-30,34.290001,35.400002,34.020000,35.029999,35.029999,1255900
2017-11-06,35.099998,35.310001,33.040001,33.389999,33.389999,1065500
2017-11-13,33.180000,34.470001,32.689999,33.950001,33.950001,924500
2017-11-20,34.000000,34.930000,33.500000,34.660000,34.660000,783500
2017-11-27,34.869999,36.130001,34.189999,35.939999,35.939999,1964800
2017-12-04,36.119999,36.400002,30.750000,32.639999,32.639999,4581400
2017-12-11,32.650002,34.950001,32.639999,32.750000,32.750000,2493600
2017-12-18,33.049999,33.490002,30.900000,31.870001,31.870001,2428400
2017-12-25,31.730000,32.189999,31.070000,31.219999,31.219999,1002300
2018-01-01,31.620001,33.360001,31.400000,33.130001,33.130001,1626600
2018-01-08,33.540001,34.540001,30.650000,34.000000,34.000000,3862800
2018-01-15,34.189999,38.060001,33.849998,37.689999,37.689999,3894100
2018-01-22,37.799999,38.490002,36.750000,38.310001,38.310001,2710600
2018-01-29,38.320000,39.540001,37.139999,37.869999,37.869999,1794700
2018-02-05,37.400002,40.310001,36.250000,39.160000,39.160000,4451500
2018-02-12,39.330002,42.349998,38.029999,41.529999,41.529999,4616400
2018-02-19,41.200001,43.830002,40.904999,43.009998,43.009998,3742700
2018-02-26,43.290001,45.740002,42.560001,45.560001,45.560001,4104100
2018-03-05,45.560001,48.849998,45.439999,48.389999,48.389999,3521900
2018-03-12,48.660000,50.689999,46.060001,46.349998,46.349998,6809700
2018-03-19,46.000000,49.040001,45.403000,46.619999,46.619999,4541200
2018-03-26,47.209999,47.790001,44.240002,45.619999,45.619999,2061200
2018-04-02,45.049999,47.279999,43.889999,45.480000,45.480000,2522200
2018-04-09,45.820000,48.220001,44.680000,47.230000,47.230000,2652800
2018-04-16,47.509998,48.919998,46.400002,46.669998,46.669998,2026400
2018-04-23,47.919998,50.900002,45.770000,47.509998,47.509998,3726100
2018-04-30,47.410000,51.124001,45.771000,50.459999,50.459999,3080400
2018-05-07,50.709999,54.730000,49.965000,54.209999,54.209999,3420700
2018-05-14,54.139999,55.099998,49.615002,52.259998,52.259998,4163200
2018-05-21,52.540001,52.990002,50.320000,51.220001,51.220001,2627500
2018-05-28,51.180000,54.500000,50.810001,54.070000,54.070000,2823000
2018-06-04,54.740002,62.240002,54.171001,60.320000,60.320000,10041200
2018-06-11,60.590000,63.410000,59.880001,63.380001,63.380001,5678200
2018-06-18,61.549999,64.949997,60.529999,62.970001,62.970001,7616000
2018-06-25,62.070000,62.950001,58.680000,62.240002,62.240002,4635100
2018-07-02,61.959999,65.290001,61.119999,65.000000,65.000000,2135400
2018-07-09,65.580002,66.199997,62.869999,65.610001,65.610001,4241700
2018-07-16,65.680000,67.275002,64.680000,64.949997,64.949997,3233700
2018-07-23,64.949997,66.449997,61.520000,63.209999,63.209999,3034700
2018-07-30,63.220001,63.700001,60.299999,62.099998,62.099998,3020800
2018-08-06,62.049999,70.360001,61.860001,68.419998,68.419998,3281600
2018-08-13,68.360001,68.730003,65.129997,67.169998,67.169998,2586300
2018-08-20,67.459999,71.660004,66.110001,71.000000,71.000000,2100500
2018-08-27,71.680000,72.360001,69.580002,71.709999,71.709999,3378200
2018-09-03,71.800003,84.527000,70.044998,78.010002,78.010002,8774800
2018-09-10,78.559998,82.875000,75.137001,79.099998,79.099998,4600400
2018-09-17,78.550003,78.910004,73.309998,76.779999,76.779999,5123400
2018-09-24,76.000000,80.459999,74.820000,79.099998,79.099998,3401600
2018-10-01,79.570000,80.430000,67.889999,69.040001,69.040001,4593300
2018-10-08,68.739998,69.220001,60.830002,63.049999,63.049999,4930100
2018-10-15,62.830002,68.199997,61.358002,62.020000,62.020000,4307400
2018-10-22,62.220001,65.419998,58.130001,59.080002,59.080002,4463100
2018-10-29,60.720001,67.620003,57.009998,66.080002,66.080002,4601800
2018-11-05,66.309998,69.769997,60.500000,63.730000,63.730000,4787900
2018-11-12,63.090000,65.250000,59.349998,63.939999,63.939999,4174800
2018-11-19,63.570000,63.570000,52.007000,56.869999,56.869999,4644700
2018-11-26,57.639999,66.110001,56.750000,64.430000,64.430000,5313500
