Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,98.000000,98.000000,98.000000,98.000000,89.739235,0
2018-01-08,98.000000,98.000000,98.000000,98.000000,90.711143,0
2018-01-15,98.000000,98.000000,93.000000,93.000000,86.083031,1400
2018-01-22,93.000000,93.000000,93.000000,93.000000,86.083031,0
2018-01-29,93.000000,93.000000,93.000000,93.000000,86.083031,0
2018-02-05,93.000000,93.000000,93.000000,93.000000,86.083031,200
2018-02-12,93.000000,93.000000,93.000000,93.000000,86.083031,0
2018-02-19,93.000000,93.000000,93.000000,93.000000,86.083031,0
2018-02-26,93.000000,93.000000,93.000000,93.000000,86.083031,0
2018-03-05,93.000000,93.000000,93.000000,93.000000,86.083031,0
2018-03-12,93.000000,93.000000,93.000000,93.000000,86.083031,0
2018-03-19,93.000000,93.000000,93.000000,93.000000,86.083031,0
2018-03-26,93.000000,93.000000,93.000000,93.000000,86.083031,0
2018-04-02,93.000000,93.000000,93.000000,93.000000,86.083031,0
2018-04-09,93.000000,93.000000,93.000000,93.000000,87.066032,0
2018-04-16,93.000000,93.000000,93.000000,93.000000,87.066032,0
2018-04-23,93.000000,95.500000,93.000000,95.500000,89.406509,200
2018-04-30,95.000000,95.000000,95.000000,95.000000,88.938408,200
2018-05-07,95.000000,95.000000,95.000000,95.000000,88.938408,0
2018-05-14,95.000000,95.000000,95.000000,95.000000,88.938408,0
2018-05-21,95.000000,95.000000,95.000000,95.000000,88.938408,0
2018-05-28,95.000000,95.000000,95.000000,95.000000,88.938408,0
2018-06-04,95.000000,95.000000,95.000000,95.000000,88.938408,0
2018-06-11,95.000000,95.000000,95.000000,95.000000,88.938408,0
2018-06-18,95.000000,97.000000,95.000000,97.000000,90.810806,400
2018-06-25,97.000000,97.000000,97.000000,97.000000,90.810806,0
2018-07-02,97.000000,97.000000,97.000000,97.000000,90.810806,0
2018-07-09,97.000000,97.000000,97.000000,97.000000,91.804565,0
2018-07-16,97.000000,97.000000,97.000000,97.000000,91.804565,0
2018-07-23,97.000000,97.000000,97.000000,97.000000,91.804565,0
2018-07-30,97.000000,97.000000,97.000000,97.000000,91.804565,0
2018-08-06,97.000000,97.000000,97.000000,97.000000,91.804565,0
2018-08-13,97.000000,97.000000,97.000000,97.000000,91.804565,0
2018-08-20,97.000000,97.000000,97.000000,97.000000,91.804565,0
2018-08-27,97.000000,97.000000,97.000000,97.000000,91.804565,0
2018-09-03,97.000000,97.000000,97.000000,97.000000,91.804565,0
2018-09-10,97.000000,97.000000,97.000000,97.000000,91.804565,0
2018-09-17,95.000000,95.000000,95.000000,95.000000,89.911682,100
2018-09-24,95.000000,96.000000,95.000000,96.000000,90.858124,100
2018-10-01,96.000000,96.000000,96.000000,96.000000,90.858124,0
2018-10-08,96.000000,96.000000,96.000000,96.000000,91.862877,0
2018-10-15,96.000000,96.000000,96.000000,96.000000,91.862877,0
