Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.350000,14.350000,14.350000,14.350000,13.679782,0
2017-10-16,14.500000,14.500000,14.300000,14.300000,13.632119,4000
2017-10-23,14.300000,14.400000,14.300000,14.400000,13.727447,1400
2017-10-30,14.400000,14.400000,14.250000,14.250000,13.584453,500
2017-11-06,14.250000,14.250000,14.200000,14.200000,13.536789,4900
2017-11-13,14.110000,14.250000,13.500000,14.250000,13.584453,5100
2017-11-20,14.250000,14.250000,14.250000,14.250000,13.584453,0
2017-11-27,14.000000,14.250000,14.000000,14.250000,13.584453,3200
2017-12-04,14.250000,14.250000,14.250000,14.250000,13.584453,0
2017-12-11,14.000000,14.000000,14.000000,14.000000,13.346129,2900
2017-12-18,14.000000,14.000000,14.000000,14.000000,13.346129,800
2017-12-25,13.900000,14.000000,13.600000,14.000000,13.346129,9400
2018-01-01,14.000000,14.250000,14.000000,14.240000,13.574920,11000
2018-01-08,14.240000,14.250000,14.000000,14.250000,13.584453,900
2018-01-15,14.000000,14.340000,14.000000,14.000000,13.346129,1600
2018-01-22,14.000000,14.490000,13.970000,14.300000,13.632119,13300
2018-01-29,14.450000,14.550000,14.450000,14.450000,13.775112,800
2018-02-05,14.450000,14.650000,14.450000,14.550000,13.870442,2800
2018-02-12,14.550000,14.970000,14.550000,14.850000,14.156431,600
2018-02-19,14.850000,14.850000,14.850000,14.850000,14.156431,0
2018-02-26,14.850000,14.980000,14.850000,14.980000,14.280358,100
2018-03-05,14.980000,15.150000,14.980000,15.150000,14.442418,6100
2018-03-12,15.150000,17.000000,15.150000,17.000000,16.206015,2400
2018-03-19,17.000000,17.000000,17.000000,17.000000,16.389315,0
2018-03-26,17.000000,17.000000,17.000000,17.000000,16.389315,200
2018-04-02,17.000000,17.000000,17.000000,17.000000,16.389315,0
2018-04-09,17.000000,17.000000,15.150000,15.150000,14.605773,100
2018-04-16,15.150000,15.200000,15.030000,15.050000,14.509364,4300
2018-04-23,15.050000,15.100000,14.250000,14.990000,14.451521,4600
2018-04-30,14.990000,15.000000,14.980000,15.000000,14.461162,2200
2018-05-07,15.000000,16.049999,15.000000,16.049999,15.473442,100
2018-05-14,16.049999,16.049999,15.850000,15.850000,15.280627,300
2018-05-21,15.250000,15.250000,15.180000,15.180000,14.634694,1100
2018-05-28,15.180000,15.180000,15.180000,15.180000,14.634694,0
2018-06-04,15.180000,15.180000,15.180000,15.180000,14.634694,0
2018-06-11,15.180000,15.180000,15.180000,15.180000,14.634694,0
2018-06-18,15.180000,16.000000,15.180000,15.900000,15.328831,1200
2018-06-25,15.900000,15.900000,15.900000,15.900000,15.328831,0
2018-07-02,15.900000,17.000000,15.900000,17.000000,16.389315,100
2018-07-09,17.000000,17.000000,15.600000,15.600000,15.039608,100
2018-07-16,15.600000,15.600000,15.600000,15.600000,15.039608,0
2018-07-23,15.600000,17.000000,15.600000,16.000000,15.425239,1700
2018-07-30,16.000000,17.000000,16.000000,17.000000,16.389315,3100
2018-08-06,17.000000,17.000000,17.000000,17.000000,16.389315,600
2018-08-13,17.000000,17.000000,17.000000,17.000000,16.389315,0
2018-08-20,17.000000,17.000000,17.000000,17.000000,16.389315,0
2018-08-27,16.500000,17.000000,16.500000,17.000000,16.389315,800
2018-09-03,17.000000,17.000000,17.000000,17.000000,16.389315,0
2018-09-10,17.000000,17.000000,17.000000,17.000000,16.389315,0
2018-09-17,17.000000,17.000000,17.000000,17.000000,16.554865,200
2018-09-24,17.000000,17.000000,17.000000,17.000000,16.554865,0
2018-10-01,17.000000,17.000000,17.000000,17.000000,16.554865,1400
2018-10-08,17.000000,17.000000,17.000000,17.000000,16.554865,0
2018-10-15,17.000000,17.000000,17.000000,17.000000,16.554865,700
2018-10-22,17.000000,17.000000,17.000000,17.000000,16.554865,0
2018-10-29,17.000000,17.000000,17.000000,17.000000,16.554865,0
2018-11-05,17.000000,17.000000,17.000000,17.000000,16.554865,200
2018-11-12,17.000000,17.000000,17.000000,17.000000,16.554865,0
2018-11-19,17.000000,17.000000,17.000000,17.000000,16.554865,0
2018-11-26,17.000000,17.000000,15.500000,17.000000,16.554865,1200
2018-12-03,17.000000,17.000000,15.300000,15.750000,15.337595,8100
2018-12-10,15.450000,15.750000,14.200000,14.200000,13.828180,2500
2018-12-17,13.600000,14.250000,13.600000,14.250000,13.876871,15600
2018-12-24,14.000000,14.000000,13.950000,14.000000,13.633417,10000
2018-12-31,14.000000,14.000000,13.350000,14.000000,13.633417,5900
2019-01-07,14.500000,14.500000,14.500000,14.500000,14.120325,200
2019-01-14,14.500000,14.500000,14.500000,14.500000,14.120325,800
2019-01-21,14.500000,15.000000,14.000000,15.000000,14.607233,300
2019-01-28,15.750000,15.750000,15.750000,15.750000,15.337595,400
2019-02-04,15.750000,15.750000,15.750000,15.750000,15.337595,0
2019-02-11,15.750000,15.750000,15.750000,15.750000,15.337595,100
2019-02-18,14.050000,14.050000,14.050000,14.050000,13.682109,300
2019-02-25,14.050000,14.080000,12.000000,12.000000,11.685786,6300
2019-03-04,13.010000,13.010000,13.010000,13.010000,12.669340,300
2019-03-11,13.010000,13.010000,13.000000,13.000000,12.659602,400
2019-03-18,13.000000,13.000000,12.600000,12.600000,12.432657,200
2019-03-25,12.500000,12.500000,12.110000,12.110000,11.949164,1200
2019-04-01,12.350000,13.000000,12.250000,12.990000,12.817476,3400
2019-04-08,12.990000,12.990000,12.990000,12.990000,12.817476,0
2019-04-15,12.990000,12.990000,12.990000,12.990000,12.817476,0
2019-04-22,13.000000,13.000000,13.000000,13.000000,12.827344,5200
2019-04-29,13.000000,13.000000,12.110000,12.260000,12.097173,7700
2019-05-06,12.440000,12.450000,12.440000,12.440000,12.274781,1500
2019-05-13,12.270000,12.270000,12.190000,12.190000,12.028101,3400
2019-05-20,12.190000,12.190000,12.190000,12.190000,12.028101,0
2019-05-27,12.190000,12.550000,12.180000,12.550000,12.383321,1500
2019-06-03,12.550000,12.550000,12.550000,12.550000,12.383321,0
2019-06-10,12.450000,12.500000,12.400000,12.500000,12.333984,2200
2019-06-17,12.400000,13.000000,12.400000,13.000000,12.827344,3200
2019-06-24,13.000000,13.000000,13.000000,13.000000,12.827344,0
