Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.900000,20.350000,19.000000,19.200001,16.784838,15100
2017-10-16,19.500000,19.900000,18.049999,19.000000,16.609997,15900
2017-10-23,19.049999,19.549999,18.270000,19.000000,16.609997,12900
2017-10-30,19.100000,19.150000,18.240000,18.549999,16.216600,13200
2017-11-06,18.549999,18.900000,16.049999,17.000000,14.861577,36100
2017-11-13,17.000000,17.000000,15.000000,16.100000,14.074787,36800
2017-11-20,16.850000,16.950001,15.110000,16.200001,14.162209,10300
2017-11-27,15.250000,18.100000,15.250000,18.100000,15.823208,32800
2017-12-04,18.400000,21.330000,18.010000,19.450001,17.003391,74500
2017-12-11,19.500000,20.400000,18.100000,18.750000,17.225615,36100
2017-12-18,19.100000,19.299999,18.000000,18.350000,16.858135,19300
2017-12-25,18.200001,19.110001,17.600000,18.500000,16.995939,20700
2018-01-01,18.910000,19.700001,18.100000,18.660000,17.142929,30300
2018-01-08,19.049999,19.400000,19.000000,19.100000,17.547159,7500
2018-01-15,19.250000,19.250000,18.549999,18.549999,17.041876,15700
2018-01-22,18.700001,19.200001,18.200001,19.200001,17.639030,17400
2018-01-29,18.900000,19.000000,18.049999,18.570000,17.060247,7800
2018-02-05,18.629999,18.650000,16.700001,18.100000,16.628462,18700
2018-02-12,17.570000,18.200001,16.110001,18.049999,16.582523,4900
2018-02-19,18.250000,18.350000,17.559999,18.180000,16.701956,12200
2018-02-26,18.500000,19.200001,17.930000,17.990000,16.527403,7700
2018-03-05,18.000000,18.750000,17.500000,17.629999,16.196671,4800
2018-03-12,17.900000,18.400000,17.500000,18.000000,16.536591,6600
2018-03-19,18.000000,18.950001,17.500000,18.000000,16.536591,5700
2018-03-26,17.799999,18.500000,17.500000,17.780001,16.334476,11100
2018-04-02,17.600000,18.000000,17.200001,17.270000,15.865940,6800
2018-04-09,17.250000,18.900000,17.250000,18.200001,16.720331,11300
2018-04-16,18.200001,18.500000,17.260000,17.650000,16.215046,14400
2018-04-23,17.750000,18.320000,17.500000,17.549999,16.123175,9100
2018-04-30,17.520000,17.920000,17.250000,17.500000,16.077240,10300
2018-05-07,17.820000,19.000000,17.309999,18.410000,16.913256,28400
2018-05-14,18.549999,19.750000,18.299999,19.549999,17.960573,19100
2018-05-21,19.950001,20.330000,19.350000,19.950001,18.328056,47300
2018-05-28,20.000000,20.000000,17.549999,17.950001,16.490656,48100
2018-06-04,17.950001,18.750000,17.500000,18.549999,17.479969,17700
2018-06-11,18.700001,19.850000,18.549999,19.000000,17.904013,28600
2018-06-18,19.100000,19.700001,18.100000,18.500000,17.432854,40800
2018-06-25,18.400000,19.400000,18.100000,19.150000,18.045359,22800
2018-07-02,19.100000,19.750000,19.049999,19.750000,18.610748,14100
2018-07-09,19.700001,19.799999,19.200001,19.500000,18.375170,12300
2018-07-16,19.500000,19.600000,18.750000,19.000000,17.904013,20700
2018-07-23,19.100000,19.100000,18.010000,18.500000,17.432854,17200
2018-07-30,18.500000,19.150000,18.040001,18.830000,17.743818,16000
2018-08-06,18.950001,19.200001,18.700001,18.760000,17.677856,20600
2018-08-13,18.750000,18.850000,18.400000,18.639999,17.564777,12800
2018-08-20,18.600000,18.799999,18.400000,18.700001,17.621319,8600
2018-08-27,18.700001,18.700001,18.100000,18.500000,17.432854,6800
2018-09-03,18.250000,18.500000,17.750000,17.750000,16.726116,20300
2018-09-10,17.750000,18.010000,17.100000,17.150000,16.160727,14400
2018-09-17,17.100000,17.350000,16.250000,16.450001,15.501105,28500
2018-09-24,16.450001,16.500000,16.049999,16.150000,15.218410,22700
2018-10-01,16.350000,16.440001,15.600000,16.000000,15.077063,34400
2018-10-08,16.160000,16.420000,15.510000,16.389999,15.444566,13400
2018-10-15,16.389999,17.549999,16.200001,17.440001,16.433998,28300
2018-10-22,17.530001,17.530001,16.889999,17.230000,16.236111,15800
2018-10-29,17.360001,17.360001,17.000000,17.150000,16.160727,8200
2018-11-05,17.280001,17.520000,17.110001,17.520000,16.509382,10100
2018-11-12,17.350000,17.520000,17.260000,17.520000,16.509382,5700
2018-11-19,17.270000,17.500000,17.150000,17.459999,16.452843,15500
2018-11-26,17.400000,17.889999,17.100000,17.540001,16.528231,48000
2018-12-03,18.080000,18.299999,16.809999,17.190001,16.198420,48700
2018-12-10,17.030001,17.760000,16.840000,17.290001,16.821321,36800
2018-12-17,17.250000,18.400000,16.540001,18.080000,17.589907,46400
2018-12-24,18.100000,18.549999,17.500000,18.549999,18.047165,38800
2018-12-31,18.260000,19.750000,17.870001,19.250000,18.728191,31700
2019-01-07,19.250000,20.750000,19.100000,20.450001,19.895664,40100
2019-01-14,20.340000,20.700001,19.020000,19.600000,19.068705,34100
2019-01-21,19.280001,19.690001,18.090000,18.610001,18.105541,24000
2019-01-28,18.590000,20.000000,18.500000,18.860001,18.348764,24300
2019-02-04,19.049999,20.730000,19.049999,19.940001,19.399488,20900
2019-02-11,20.000000,20.250000,19.190001,19.740000,19.204908,22400
2019-02-18,20.200001,20.200001,19.080000,19.980000,19.438402,12400
2019-02-25,19.590000,20.110001,19.450001,19.799999,19.263283,12400
2019-03-04,20.000000,20.000000,19.059999,19.650000,19.117348,12500
2019-03-11,19.260000,19.639999,19.020000,19.379999,18.854666,15400
2019-03-18,19.520000,19.520000,18.299999,18.850000,18.339035,26800
2019-03-25,18.709999,19.600000,18.700001,19.150000,18.630901,14600
2019-04-01,19.150000,19.400000,19.129999,19.299999,18.776834,15200
2019-04-08,18.340000,19.450001,18.340000,19.450001,18.922771,8700
2019-04-15,19.400000,19.490000,18.670000,19.059999,18.543341,6500
2019-04-22,18.969999,19.480000,18.910000,18.910000,18.397408,8400
