Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,65.699997,67.849998,65.500000,66.949997,64.224022,201600
2017-10-16,67.150002,68.099998,66.300003,67.550003,64.799583,259900
2017-10-23,67.449997,67.629997,63.799999,67.400002,64.655678,1064500
2017-10-30,67.449997,67.449997,64.900002,65.550003,62.881012,352200
2017-11-06,65.400002,66.250000,63.700001,64.099998,61.490051,254800
2017-11-13,63.950001,65.400002,63.630001,65.300003,62.641201,314500
2017-11-20,65.349998,67.699997,64.849998,65.150002,62.497303,359000
2017-11-27,65.099998,67.699997,64.599998,65.599998,62.928974,439000
2017-12-04,66.050003,66.550003,63.150002,63.500000,61.210232,345900
2017-12-11,63.400002,64.449997,61.959999,64.000000,61.692204,491500
2017-12-18,64.199997,64.599998,61.400002,62.400002,60.149899,391800
2017-12-25,62.250000,65.000000,61.799999,63.099998,60.824654,1062000
2018-01-01,63.349998,63.349998,60.950001,61.450001,59.234158,427800
2018-01-08,61.150002,61.400002,58.500000,59.000000,56.872501,454000
2018-01-15,58.900002,60.049999,58.299999,59.549999,57.402672,318900
2018-01-22,59.500000,60.500000,59.000000,59.799999,57.643658,361900
2018-01-29,59.349998,60.000000,58.200001,58.349998,56.245945,402600
2018-02-05,58.299999,58.500000,54.599998,56.349998,54.318058,501900
2018-02-12,56.349998,58.270000,54.549999,55.500000,53.498714,324800
2018-02-19,55.400002,55.799999,53.099998,55.650002,53.643299,294700
2018-02-26,55.700001,57.270000,52.099998,52.549999,50.655083,423300
2018-03-05,52.599998,55.150002,51.049999,54.150002,52.509167,585800
2018-03-12,54.250000,57.150002,54.099998,56.099998,54.400070,746600
2018-03-19,56.049999,57.599998,54.549999,54.599998,52.945526,612500
2018-03-26,54.799999,57.049999,54.599998,56.099998,54.400070,486200
2018-04-02,56.150002,57.000000,54.700001,56.299999,54.594009,493400
2018-04-09,56.349998,57.049999,55.750000,56.099998,54.400070,399800
2018-04-16,56.150002,58.599998,55.959999,57.450001,55.709167,325700
2018-04-23,57.400002,58.599998,57.180000,58.349998,56.581894,242600
2018-04-30,58.299999,59.950001,57.900002,59.450001,57.648571,246000
2018-05-07,59.549999,59.799999,57.799999,58.099998,56.339470,270500
2018-05-14,58.200001,58.200001,56.099998,57.200001,55.466743,275100
2018-05-21,57.150002,59.299999,57.020000,58.900002,57.115231,188200
2018-05-28,58.549999,60.700001,58.049999,58.650002,56.872803,231700
2018-06-04,58.700001,58.799999,56.099998,56.299999,54.887287,321600
2018-06-11,56.250000,59.650002,55.299999,59.049999,57.568287,459500
2018-06-18,59.099998,61.599998,58.490002,61.250000,59.713085,656300
2018-06-25,61.400002,63.599998,61.150002,63.049999,61.467918,482900
2018-07-02,63.250000,66.250000,63.150002,66.050003,64.392647,306400
2018-07-09,66.000000,66.000000,62.790001,63.750000,62.150349,227400
2018-07-16,63.400002,64.300003,62.110001,63.650002,62.052864,237400
2018-07-23,63.599998,63.799999,61.900002,62.950001,61.370426,304000
2018-07-30,62.900002,64.949997,62.750000,64.650002,63.027767,335700
2018-08-06,64.550003,65.650002,64.220001,64.849998,63.222752,227000
2018-08-13,64.900002,67.300003,64.800003,66.849998,65.172569,238700
2018-08-20,67.199997,67.400002,65.449997,65.849998,64.197662,162200
2018-08-27,65.900002,65.949997,64.199997,65.449997,63.807697,209100
2018-09-03,65.000000,66.949997,64.699997,66.349998,65.021927,231400
2018-09-10,66.400002,67.250000,65.599998,66.599998,65.266922,177700
2018-09-17,66.849998,68.050003,64.449997,64.949997,63.649948,571800
2018-09-24,64.900002,64.900002,62.450001,63.849998,62.571964,246300
2018-10-01,63.849998,64.349998,61.900002,63.919998,62.640564,202100
2018-10-08,63.950001,66.389999,60.889999,61.410000,60.180809,275100
2018-10-15,61.250000,63.490002,60.570000,63.209999,61.944775,186300
2018-10-22,63.369999,64.330002,61.349998,62.009998,60.768795,335800
2018-10-29,62.209999,64.230003,60.290001,61.619999,60.386604,251100
2018-11-05,61.820000,63.250000,61.200001,62.869999,61.611588,207200
2018-11-12,62.720001,64.839996,62.200001,64.750000,63.453953,196800
2018-11-19,64.610001,65.010002,63.139999,63.730000,62.454372,107400
2018-11-26,63.730000,66.260002,63.160000,66.089996,64.767136,287700
2018-12-03,65.910004,67.269997,64.000000,65.970001,64.984825,279100
2018-12-10,65.760002,68.519997,64.699997,66.660004,65.664528,340000
2018-12-17,66.779999,68.949997,65.739998,66.449997,65.457657,713600
2018-12-24,66.260002,66.370003,56.639999,59.650002,58.759205,1070600
2018-12-31,59.560001,60.160000,57.830002,59.610001,58.719799,339900
2019-01-07,59.209999,59.970001,57.700001,59.509998,58.621292,292100
2019-01-14,59.119999,61.299999,56.740002,60.880001,59.970837,344200
2019-01-21,60.580002,66.160004,60.459999,63.599998,62.650215,1045000
2019-01-28,63.470001,64.459999,61.450001,63.520000,62.571411,332100
