Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,102.500000,102.500000,100.000000,100.000000,100.000000,500
2017-10-16,100.000000,100.000000,99.000000,99.000000,99.000000,100
2017-10-23,99.000000,99.000000,99.000000,99.000000,99.000000,0
2017-10-30,99.000000,99.000000,99.000000,99.000000,99.000000,0
2017-11-06,99.000000,100.000000,99.000000,100.000000,100.000000,200
2017-11-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-11-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-11-27,100.000000,100.000000,100.000000,100.000000,100.000000,300
2017-12-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-12-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-12-18,100.000000,102.000000,100.000000,100.019997,100.019997,800
2017-12-25,100.019997,100.019997,100.019997,100.019997,100.019997,0
2018-01-01,100.019997,100.019997,100.019997,100.019997,100.019997,0
2018-01-08,100.019997,101.000000,100.019997,101.000000,101.000000,200
2018-01-15,101.000000,101.000000,101.000000,101.000000,101.000000,0
2018-01-22,101.000000,101.000000,101.000000,101.000000,101.000000,200
2018-01-29,101.000000,101.000000,100.440002,100.440002,100.440002,100
2018-02-05,100.440002,100.440002,100.000000,100.000000,100.000000,100
2018-02-12,100.000000,100.000000,96.000000,96.000000,96.000000,400
2018-02-19,96.000000,96.000000,96.000000,96.000000,96.000000,0
2018-02-26,96.000000,96.000000,96.000000,96.000000,96.000000,0
2018-03-05,96.000000,96.000000,96.000000,96.000000,96.000000,200
2018-03-12,96.000000,96.000000,96.000000,96.000000,96.000000,0
2018-03-19,96.000000,96.000000,95.000000,95.000000,95.000000,300
2018-03-26,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-04-02,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-04-09,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-04-16,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-04-23,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-04-30,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-05-07,95.000000,95.000000,95.000000,95.000000,95.000000,100
2018-05-14,95.000000,95.000000,95.000000,95.000000,95.000000,0
2018-05-21,95.000000,95.000000,93.099998,93.099998,93.099998,200
2018-05-28,93.099998,93.099998,93.099998,93.099998,93.099998,0
2018-06-04,93.099998,95.550003,93.099998,95.550003,95.550003,400
2018-06-11,95.550003,95.550003,95.550003,95.550003,95.550003,0
2018-06-18,95.550003,95.550003,95.550003,95.550003,95.550003,0
2018-06-25,95.550003,95.550003,93.500000,93.500000,93.500000,400
2018-07-02,93.500000,93.500000,93.500000,93.500000,93.500000,0
2018-07-09,93.500000,93.500000,93.500000,93.500000,93.500000,0
2018-07-16,93.500000,94.000000,93.500000,94.000000,94.000000,100
2018-07-23,94.000000,95.000000,94.000000,95.000000,95.000000,100
2018-07-30,95.000000,96.000000,95.000000,96.000000,96.000000,200
2018-08-06,96.000000,96.000000,96.000000,96.000000,96.000000,100
2018-08-13,96.000000,96.000000,96.000000,96.000000,96.000000,0
2018-08-20,96.000000,96.000000,96.000000,96.000000,96.000000,0
2018-08-27,96.000000,96.000000,96.000000,96.000000,96.000000,400
2018-09-03,96.000000,96.000000,96.000000,96.000000,96.000000,0
2018-09-10,96.000000,96.000000,96.000000,96.000000,96.000000,0
2018-09-17,96.000000,96.000000,96.000000,96.000000,96.000000,0
2018-09-24,96.000000,96.000000,93.000000,94.750000,94.750000,400
2018-10-01,94.750000,94.750000,93.000000,93.000000,93.000000,300
2018-10-08,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-10-15,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-10-22,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-10-29,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-11-05,93.000000,93.000000,93.000000,93.000000,93.000000,0
2018-11-12,93.000000,94.000000,93.000000,94.000000,94.000000,200
2018-11-19,94.000000,94.000000,92.000000,92.000000,92.000000,100
2018-11-26,92.000000,92.000000,92.000000,92.000000,92.000000,100
2018-12-03,92.000000,92.000000,92.000000,92.000000,92.000000,0
2018-12-10,91.750000,91.750000,89.099998,89.099998,89.099998,400
2018-12-17,89.099998,89.099998,89.000000,89.000000,89.000000,200
2018-12-24,89.000000,89.000000,88.250000,88.250000,88.250000,200
2018-12-31,88.000000,89.500000,88.000000,89.500000,89.500000,300
2019-01-07,89.500000,89.500000,89.500000,89.500000,89.500000,100
2019-01-14,89.500000,89.500000,89.500000,89.500000,89.500000,0
2019-01-21,89.500000,89.500000,89.500000,89.500000,89.500000,0
2019-01-28,89.500000,89.500000,85.000000,85.000000,85.000000,100
2019-02-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-02-11,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-02-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-02-25,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-03-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-03-11,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-03-18,88.000000,88.000000,88.000000,88.000000,88.000000,200
2019-03-25,88.000000,89.500000,88.000000,89.500000,89.500000,200
2019-04-01,89.500000,89.500000,89.500000,89.500000,89.500000,0
2019-04-08,89.500000,89.500000,89.500000,89.500000,89.500000,0
2019-04-15,89.500000,89.500000,88.500000,88.500000,88.500000,500
2019-04-22,88.500000,88.500000,88.500000,88.500000,88.500000,100
2019-04-29,88.500000,88.500000,88.500000,88.500000,88.500000,0
2019-05-06,88.500000,88.500000,88.500000,88.500000,88.500000,0
2019-05-13,88.500000,88.500000,88.500000,88.500000,88.500000,0
2019-05-20,88.500000,88.500000,88.500000,88.500000,88.500000,300
2019-05-27,88.500000,88.500000,88.500000,88.500000,88.500000,0
2019-06-03,88.500000,88.500000,88.500000,88.500000,88.500000,0
2019-06-10,88.500000,88.500000,88.500000,88.500000,88.500000,0
2019-06-17,88.500000,88.500000,88.500000,88.500000,88.500000,0
2019-06-24,88.500000,88.500000,88.500000,88.500000,88.500000,100
2019-07-01,88.500000,88.500000,88.500000,88.500000,88.500000,500
2019-07-08,88.500000,88.500000,88.500000,88.500000,88.500000,0
2019-07-15,88.500000,88.500000,88.500000,88.500000,88.500000,0
2019-07-22,88.500000,88.500000,87.500000,87.500000,87.500000,200
2019-07-29,87.500000,87.500000,87.500000,87.500000,87.500000,1000
2019-08-05,87.500000,87.500000,87.500000,87.500000,87.500000,500
2019-08-12,87.500000,87.500000,87.500000,87.500000,87.500000,400
2019-08-19,87.500000,88.500000,87.500000,88.500000,88.500000,0
2019-08-26,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-09-02,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-09-09,87.500000,87.500000,86.500000,86.500000,86.500000,300
2019-09-16,86.500000,86.500000,86.500000,86.500000,86.500000,100
2019-09-23,86.500000,86.500000,85.000000,85.000000,85.000000,400
2019-09-30,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-10-07,80.000000,80.000000,80.000000,80.000000,80.000000,600
2019-10-07,80.000000,80.000000,80.000000,80.000000,80.000000,600
