Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,12.000000,12.000000,12.000000,12.000000,12.000000,1300
2018-05-28,12.040000,12.050000,12.040000,12.050000,12.050000,1800
2018-06-04,12.050000,12.260000,12.050000,12.250000,12.250000,6100
2018-06-11,12.250000,12.300000,12.250000,12.300000,12.300000,500
2018-06-18,12.300000,12.500000,12.300000,12.500000,12.500000,4000
2018-06-25,12.550000,12.750000,12.500000,12.750000,12.750000,4600
2018-07-02,12.750000,12.750000,12.750000,12.750000,12.750000,900
2018-07-09,12.750000,12.750000,12.750000,12.750000,12.750000,0
2018-07-16,12.750000,12.820000,12.750000,12.820000,12.820000,3100
2018-07-23,12.820000,13.000000,12.500000,13.000000,13.000000,5400
2018-07-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-08-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2018-08-13,13.000000,13.000000,12.500000,12.500000,12.500000,3200
2018-08-20,12.500000,12.500000,12.500000,12.500000,12.500000,300
2018-08-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2018-09-03,12.250000,12.250000,12.010000,12.010000,12.010000,1000
2018-09-10,12.010000,12.010000,11.750000,11.750000,11.750000,1000
2018-09-17,11.750000,12.000000,11.700000,11.950000,11.950000,3300
2018-09-24,11.950000,12.300000,11.950000,12.300000,12.300000,700
2018-10-01,12.300000,12.300000,12.300000,12.300000,12.300000,0
2018-10-08,12.300000,12.300000,11.950000,11.950000,11.950000,200
2018-10-15,11.550000,11.550000,11.550000,11.550000,11.550000,6700
2018-10-22,12.000000,12.000000,11.950000,11.950000,11.950000,2600
2018-10-29,11.950000,11.950000,11.950000,11.950000,11.950000,200
2018-11-05,11.950000,11.950000,11.950000,11.950000,11.950000,0
2018-11-12,11.950000,11.950000,11.850000,11.850000,11.850000,500
2018-11-19,11.850000,11.850000,11.850000,11.850000,11.850000,0
2018-11-26,11.850000,11.850000,11.250000,11.250000,11.250000,300
2018-12-03,11.250000,11.250000,11.250000,11.250000,11.250000,100
2018-12-10,11.250000,11.250000,10.000000,10.000000,10.000000,700
2018-12-17,10.000000,10.500000,10.000000,10.250000,10.250000,600
2018-12-24,10.250000,10.250000,10.000000,10.000000,10.000000,400
2018-12-31,10.000000,10.000000,9.800000,9.800000,9.800000,200
2019-01-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-01-14,9.800000,10.000000,9.800000,10.000000,10.000000,200
2019-01-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-01-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-02-18,9.550000,9.550000,9.550000,9.550000,9.550000,2500
2019-02-25,9.950000,10.500000,9.950000,10.500000,10.500000,600
2019-03-04,10.000000,10.000000,10.000000,10.000000,10.000000,700
2019-03-11,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-03-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2019-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,100
2019-04-08,10.000000,10.000000,9.700000,9.720000,9.720000,4800
2019-04-15,9.700000,9.700000,9.500000,9.500000,9.500000,4200
2019-04-22,9.520000,9.550000,9.500000,9.550000,9.550000,2700
2019-04-29,9.550000,9.550000,9.550000,9.550000,9.550000,100
2019-05-06,9.550000,9.550000,9.550000,9.550000,9.550000,0
2019-05-13,9.550000,9.570000,9.550000,9.570000,9.570000,2900
2019-05-20,9.570000,9.580000,9.570000,9.580000,9.580000,8000
2019-05-27,9.580000,9.580000,9.350000,9.350000,9.350000,3300
2019-06-03,9.350000,9.370000,9.350000,9.370000,9.370000,500
2019-06-10,9.370000,9.370000,9.350000,9.350000,9.350000,2500
2019-06-17,9.350000,9.950000,9.350000,9.950000,9.950000,300
2019-06-24,9.500000,9.500000,9.500000,9.500000,9.500000,1000
2019-07-01,9.500000,9.500000,9.500000,9.500000,9.500000,100
2019-07-08,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-07-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-07-22,9.150000,9.150000,9.150000,9.150000,9.150000,1000
2019-07-29,9.100000,9.100000,9.000000,9.000000,9.000000,9300
2019-08-05,9.000000,9.000000,9.000000,9.000000,9.000000,10000
2019-08-12,9.000000,9.250000,9.000000,9.250000,9.250000,6600
2019-08-19,9.250000,9.250000,8.770000,8.770000,8.770000,700
2019-08-26,8.770000,8.980000,8.770000,8.980000,8.980000,400
2019-09-02,8.980000,9.500000,8.980000,9.500000,9.500000,700
2019-09-09,9.500000,9.500000,9.500000,9.500000,9.500000,0
2019-09-16,9.500000,9.500000,8.570000,8.960000,8.960000,1400
2019-09-23,8.570000,8.750000,8.400000,8.750000,8.750000,4400
2019-09-30,8.750000,9.000000,8.750000,9.000000,9.000000,5000
2019-10-07,9.000000,9.000000,8.480000,8.480000,8.480000,3000
2019-10-10,8.480000,8.500000,8.480000,8.480000,8.480000,3000
