Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,13400
2019-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-18,0.010000,0.010000,0.010000,0.010000,0.010000,946
2019-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,200
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,300
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,1200
2019-10-04,0.003000,0.003000,0.003000,0.003000,0.003000,100
