Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,2.750000,2.750000,2.500000,2.700000,2.700000,200
2018-10-01,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-10-08,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-10-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-10-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-10-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
2018-11-05,2.700000,2.700000,2.250000,2.250000,2.250000,100
2018-11-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-11-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-11-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-12-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-12-10,2.250000,2.250000,2.190000,2.190000,2.190000,100
2018-12-17,2.190000,2.190000,2.190000,2.190000,2.190000,0
2018-12-24,2.190000,2.190000,2.190000,2.190000,2.190000,0
2018-12-31,2.190000,2.190000,2.190000,2.190000,2.190000,0
2019-01-07,2.190000,2.190000,2.190000,2.190000,2.190000,0
2019-01-14,2.190000,2.190000,2.190000,2.190000,2.190000,100
2019-01-21,2.190000,2.190000,2.190000,2.190000,2.190000,0
2019-01-28,2.190000,2.200000,2.190000,2.200000,2.200000,200
2019-02-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-02-11,2.200000,2.200000,2.200000,2.200000,2.200000,100
2019-02-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-02-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-03-04,2.200000,2.300000,2.200000,2.300000,2.300000,200
2019-03-11,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-03-18,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-03-25,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-04-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-04-08,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-04-15,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-04-22,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-04-29,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-05-06,2.300000,2.300000,2.300000,2.300000,2.300000,200
2019-05-13,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-05-20,2.750000,2.750000,2.750000,2.750000,2.750000,100
2019-05-27,2.300000,2.300000,2.300000,2.300000,2.300000,100
2019-06-03,2.300000,2.300000,2.000000,2.000000,2.000000,200
2019-06-10,2.000000,2.000000,1.750000,1.750000,1.750000,200
2019-06-17,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-06-24,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-07-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-07-08,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-07-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-07-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-07-29,2.000000,2.000000,1.750000,1.750000,1.750000,1000
2019-08-05,2.000000,2.250000,1.750000,2.250000,2.250000,1100
2019-08-12,2.250000,2.250000,2.250000,2.250000,2.250000,1200
2019-08-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-09-30,2.250000,2.250000,2.250000,2.250000,2.250000,100
2019-10-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
