Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.950001,22.799999,21.950001,22.410000,20.712923,700
2017-10-16,22.299999,23.230000,22.299999,22.920000,21.184296,12700
2017-10-23,22.920000,22.920000,22.920000,22.920000,21.184296,100
2017-10-30,22.920000,23.230000,22.320000,23.230000,21.470821,2800
2017-11-06,23.230000,23.230000,23.030001,23.150000,21.396881,2500
2017-11-13,23.080000,23.080000,22.969999,23.080000,21.332182,2100
2017-11-20,23.080000,23.200001,22.049999,23.190001,21.433851,700
2017-11-27,23.209999,23.280001,23.209999,23.250000,21.743673,3500
2017-12-04,24.200001,24.200001,23.330000,23.750000,22.211281,3700
2017-12-11,23.750000,23.920000,22.350000,23.910000,22.360912,8500
2017-12-18,23.920000,24.299999,22.510000,23.200001,21.696913,4400
2017-12-25,23.200001,24.360001,23.200001,24.250000,22.678885,1100
2018-01-01,22.920000,23.610001,22.920000,23.590000,22.061647,2800
2018-01-08,23.590000,23.840000,23.299999,23.840000,22.295450,2300
2018-01-15,23.750000,24.000000,23.440001,23.730000,22.192577,1700
2018-01-22,23.730000,24.170000,23.730000,24.170000,22.604073,200
2018-01-29,23.240000,23.520000,23.020000,23.020000,21.528576,3000
2018-02-05,22.900000,23.770000,22.799999,23.100000,21.603394,3900
2018-02-12,23.100000,23.180000,23.100000,23.100000,21.603394,1200
2018-02-19,23.100000,23.750000,23.100000,23.750000,22.211281,1500
2018-02-26,23.750000,23.750000,22.520000,23.290001,22.040937,800
2018-03-05,22.160000,23.400000,22.160000,22.350000,21.151350,9200
2018-03-12,22.219999,24.000000,22.219999,24.000000,22.712858,12900
2018-03-19,23.490000,24.760000,23.400000,23.400000,22.145035,9600
2018-03-26,23.400000,23.400000,22.500000,22.500000,21.293303,1200
2018-04-02,22.500000,23.709999,22.500000,23.000000,21.766487,2300
2018-04-09,22.870001,23.030001,22.340000,22.790001,21.567751,2500
2018-04-16,23.070000,23.070000,23.070000,23.070000,21.832733,200
2018-04-23,23.700001,23.790001,22.990000,23.790001,22.514120,3800
2018-04-30,23.790001,24.250000,23.020000,23.020000,21.785416,600
2018-05-07,23.020000,23.500000,21.309999,23.500000,22.239672,4800
2018-05-14,22.959999,23.490000,22.959999,23.250000,22.003082,4500
2018-05-21,23.250000,23.250000,22.270000,22.350000,21.151350,3700
2018-05-28,22.350000,23.200001,22.350000,23.100000,22.127605,500
2018-06-04,23.100000,23.400000,22.379999,22.379999,21.437914,8600
2018-06-11,22.719999,23.490000,22.600000,23.490000,22.501188,16300
2018-06-18,23.490000,23.650000,23.250000,23.590000,22.596981,3600
2018-06-25,23.410000,24.360001,23.049999,23.320000,22.338346,14300
2018-07-02,24.860001,24.860001,23.510000,23.840000,22.836456,3100
2018-07-09,24.379999,24.500000,24.250000,24.500000,23.468678,1400
2018-07-16,24.500000,24.500000,23.650000,23.650000,22.654453,2100
2018-07-23,23.650000,23.650000,23.600000,23.600000,22.606560,600
2018-07-30,23.549999,23.549999,23.500000,23.500000,22.510769,1300
2018-08-06,23.500000,24.049999,22.700001,22.700001,21.744446,4600
2018-08-13,22.700001,23.650000,22.700001,23.350000,22.367083,2200
2018-08-20,23.350000,23.350000,22.500000,22.500000,21.552866,87800
2018-08-27,23.320000,23.600000,22.750000,23.379999,22.667637,2500
2018-09-03,22.650000,23.590000,22.650000,23.590000,22.871241,1200
2018-09-10,23.600000,23.600000,22.450001,22.450001,21.765974,13600
2018-09-17,22.600000,23.350000,22.070000,22.070000,21.397554,12200
2018-09-24,22.010000,22.500000,22.010000,22.500000,21.814451,1400
2018-10-01,22.250000,22.850000,22.100000,22.100000,21.426640,1800
2018-10-08,22.000000,23.299999,21.400000,21.440001,20.786749,13600
2018-10-15,21.549999,21.549999,21.240000,21.480000,20.825527,12900
2018-10-22,21.490000,21.559999,21.000000,21.500000,20.844921,52400
2018-10-29,21.540001,21.549999,21.350000,21.549999,20.893396,14300
2018-11-05,21.500000,21.549999,20.770000,21.549999,20.893396,27200
2018-11-12,21.330000,21.549999,20.120001,20.459999,19.836605,23900
2018-11-19,19.010000,20.900000,19.010000,20.799999,20.166248,3900
2018-11-26,20.639999,21.250000,19.000000,20.870001,20.514866,8500
2018-12-03,20.870001,20.870001,19.540001,19.540001,19.207499,1500
2018-12-10,19.500000,21.219999,18.190001,19.000000,18.676685,8900
2018-12-17,18.799999,18.799999,16.510000,17.000000,16.710718,3400
2018-12-24,17.000000,17.000000,15.500000,16.809999,16.523952,10300
2018-12-31,16.990000,17.090000,16.700001,16.850000,16.563272,14300
2019-01-07,17.450001,17.830000,16.920000,17.000000,16.710718,4900
2019-01-14,17.000000,18.000000,17.000000,18.000000,17.693705,900
2019-01-21,18.000000,18.000000,17.299999,17.299999,17.005613,300
2019-01-28,19.000000,19.000000,17.990000,17.990000,17.683872,1800
2019-02-04,17.990000,22.000000,17.990000,21.350000,20.986698,10200
2019-02-11,21.350000,22.700001,21.350000,21.930000,21.556828,1700
2019-02-18,21.790001,22.370001,21.760000,22.370001,21.989342,13600
2019-02-25,22.250000,22.750000,19.820000,21.250000,20.888401,21700
2019-03-04,20.809999,20.809999,20.000000,20.400000,20.052864,5500
2019-03-11,21.450001,21.450001,20.000000,20.000000,19.659670,5300
2019-03-18,20.000000,20.000000,19.500000,19.799999,19.558949,4800
2019-03-25,19.799999,19.799999,19.450001,19.500000,19.262602,3100
2019-04-01,18.209999,18.950001,18.200001,18.400000,18.175993,5800
2019-04-08,18.400000,19.290001,17.980000,17.980000,17.761108,4100
2019-04-15,17.980000,17.980000,17.000000,17.000000,16.793037,1500
2019-04-22,17.400000,17.600000,17.000000,17.000000,16.793037,4000
2019-04-29,17.240000,17.260000,15.400000,15.800000,15.607648,17300
2019-05-06,15.800000,16.600000,15.050000,15.380000,15.192760,48500
2019-05-13,15.500000,16.200001,15.500000,16.200001,16.002777,3700
2019-05-20,15.250000,16.100000,15.250000,15.950000,15.755821,9800
2019-05-27,15.860000,16.100000,15.800000,15.880000,15.784106,5200
2019-06-03,15.880000,16.000000,15.880000,16.000000,15.903381,2100
2019-06-10,16.000000,18.690001,16.000000,18.400000,18.288889,7900
2019-06-17,18.400000,18.400000,17.100000,17.100000,16.996738,5500
2019-06-24,16.400000,17.000000,16.400000,16.500000,16.400362,1800
2019-07-01,16.549999,16.549999,16.549999,16.549999,16.450060,700
2019-07-08,16.549999,18.260000,16.299999,16.809999,16.708490,2200
2019-07-15,16.690001,16.910000,16.440001,16.600000,16.499758,3300
