Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,0.168000,0.180000,0.156000,0.164000,0.164000,87954
2017-12-04,0.164000,0.169500,0.164000,0.169500,0.169500,10
2017-12-11,0.169500,0.169500,0.155000,0.155000,0.155000,10746
2017-12-18,0.155000,0.164000,0.155000,0.164000,0.164000,2739
2017-12-25,0.164000,0.164000,0.164000,0.164000,0.164000,0
2018-01-01,0.164000,0.164000,0.164000,0.164000,0.164000,0
2018-01-08,0.164000,0.168000,0.164000,0.168000,0.168000,5435
2018-01-15,0.168000,0.190000,0.168000,0.190000,0.190000,140
2018-01-22,0.170000,0.186000,0.162000,0.186000,0.186000,17762
2018-01-29,0.186000,0.186000,0.186000,0.186000,0.186000,0
2018-02-05,0.186000,0.186000,0.159000,0.177000,0.177000,3487
2018-02-12,0.177000,0.177000,0.177000,0.177000,0.177000,0
2018-02-19,0.151000,0.151000,0.150000,0.150000,0.150000,2373
2018-02-26,0.150000,0.150000,0.150000,0.150000,0.150000,7320
2018-03-05,0.146000,0.150000,0.145000,0.150000,0.150000,6648
2018-03-12,0.150000,0.150000,0.150000,0.150000,0.150000,567
2018-03-19,0.150000,0.150000,0.150000,0.150000,0.150000,4433
2018-03-26,0.142000,0.142000,0.137000,0.137000,0.137000,8297
2018-04-02,0.137000,0.137000,0.137000,0.137000,0.137000,0
2018-04-09,0.137000,0.137000,0.137000,0.137000,0.137000,0
2018-04-16,0.137000,0.137000,0.136000,0.136000,0.136000,6259
2018-04-23,0.136000,0.136000,0.130000,0.130000,0.130000,40
2018-04-30,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-05-07,0.130000,0.130000,0.130000,0.130000,0.130000,2000
2018-05-14,0.135000,0.135000,0.135000,0.135000,0.135000,3467
2018-05-21,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-05-28,0.135000,0.135000,0.122000,0.122000,0.122000,4119
2018-06-04,0.122000,0.140000,0.122000,0.140000,0.140000,750
2018-06-11,0.140000,0.140000,0.126000,0.126000,0.126000,3467
2018-06-18,0.126000,0.126000,0.126000,0.126000,0.126000,0
2018-06-25,0.126000,0.126000,0.126000,0.126000,0.126000,0
2018-07-02,0.126000,0.126000,0.126000,0.126000,0.126000,0
2018-07-09,0.126000,0.126000,0.125000,0.125000,0.125000,3456
2018-07-16,0.125000,0.125000,0.124000,0.124000,0.124000,11
2018-07-23,0.124000,0.124000,0.121000,0.121000,0.121000,18500
2018-07-30,0.121000,0.121000,0.121000,0.121000,0.121000,11
2018-08-06,0.121000,0.139000,0.121000,0.139000,0.139000,117
2018-08-13,0.139000,0.139000,0.139000,0.139000,0.139000,0
2018-08-20,0.139000,0.139000,0.139000,0.139000,0.139000,0
2018-08-27,0.139000,0.139000,0.139000,0.139000,0.139000,0
2018-09-03,0.139000,0.139000,0.139000,0.139000,0.139000,0
2018-09-10,0.139000,0.139000,0.139000,0.139000,0.139000,0
2018-09-17,0.141000,0.141000,0.141000,0.141000,0.141000,60
2018-09-24,0.141000,0.141000,0.141000,0.141000,0.141000,0
2018-10-01,0.141000,0.141000,0.141000,0.141000,0.141000,0
2018-10-08,0.126000,0.126000,0.125000,0.125000,0.125000,6396
2018-10-15,0.125000,0.125000,0.109000,0.109000,0.109000,36904
2018-10-22,0.109000,0.109000,0.107000,0.107000,0.107000,500
2018-10-29,0.107000,0.109000,0.107000,0.109000,0.109000,700
2018-11-05,0.109000,0.109000,0.109000,0.109000,0.109000,0
