Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.000000,18.400000,17.850000,17.900000,17.900000,13000
2017-10-16,17.900000,18.400000,17.799999,18.100000,18.100000,7400
2017-10-23,18.100000,18.850000,18.100000,18.850000,18.850000,9800
2017-10-30,18.250000,19.100000,18.250000,18.500000,18.500000,22300
2017-11-06,18.750000,18.950001,18.250000,18.250000,18.250000,5900
2017-11-13,18.350000,18.700001,18.299999,18.299999,18.299999,3000
2017-11-20,18.299999,18.750000,18.299999,18.750000,18.750000,4300
2017-11-27,18.750000,18.950001,18.549999,18.950001,18.950001,3000
2017-12-04,19.100000,19.160000,18.690001,18.700001,18.700001,5700
2017-12-11,18.700001,18.950001,18.650000,18.750000,18.750000,5300
2017-12-18,18.900000,19.450001,18.900000,19.250000,19.250000,22800
2017-12-25,19.100000,19.150000,19.000000,19.100000,19.100000,3200
2018-01-01,19.400000,19.400000,19.049999,19.250000,19.250000,10000
2018-01-08,19.100000,19.299999,18.049999,19.299999,19.299999,36700
2018-01-15,19.299999,19.299999,19.000000,19.059999,19.059999,1800
2018-01-22,19.049999,19.200001,18.799999,18.799999,18.799999,10800
2018-01-29,19.400000,19.400000,18.770000,19.250000,19.250000,9700
2018-02-05,19.080000,19.120001,18.400000,18.500000,18.500000,140400
2018-02-12,18.350000,18.750000,18.299999,18.750000,18.750000,4100
2018-02-19,18.900000,19.200001,18.900000,19.200001,19.200001,2800
2018-02-26,19.200001,19.200001,18.610001,18.610001,18.610001,2900
2018-03-05,18.650000,19.049999,18.600000,19.040001,19.040001,8900
2018-03-12,19.100000,19.500000,18.850000,19.450001,19.450001,34600
2018-03-19,19.450001,19.450001,18.799999,19.250000,19.250000,7100
2018-03-26,18.830000,18.900000,18.049999,18.549999,18.549999,20200
2018-04-02,18.799999,18.900000,18.549999,18.549999,18.549999,8000
2018-04-09,18.540001,18.750000,18.500000,18.690001,18.690001,4800
2018-04-16,18.690001,18.700001,18.299999,18.299999,18.299999,5500
2018-04-23,18.299999,19.110001,18.299999,19.100000,19.100000,9000
2018-04-30,18.709999,19.200001,18.709999,19.200001,19.200001,600
2018-05-07,18.600000,19.200001,18.450001,19.000000,19.000000,10600
2018-05-14,18.799999,19.250000,18.600000,18.799999,18.799999,117400
2018-05-21,19.000000,19.450001,18.750000,19.299999,19.299999,23700
2018-05-28,19.500000,19.600000,19.000000,19.450001,19.450001,11500
2018-06-04,19.450001,19.700001,19.200001,19.350000,19.350000,27000
2018-06-11,19.520000,19.950001,19.290001,19.950001,19.950001,25900
2018-06-18,19.299999,19.950001,19.200001,19.700001,19.700001,15100
2018-06-25,19.900000,20.100000,19.600000,20.100000,20.100000,14800
2018-07-02,20.250000,20.250000,20.000000,20.000000,20.000000,1400
2018-07-09,19.600000,20.000000,19.600000,19.910000,19.910000,16200
2018-07-16,19.910000,21.000000,19.750000,21.000000,21.000000,12900
2018-07-23,20.549999,21.900000,20.350000,21.200001,21.200001,12500
2018-07-30,21.150000,21.250000,20.389999,20.850000,20.850000,20600
2018-08-06,20.850000,21.000000,20.700001,21.000000,21.000000,10300
2018-08-13,20.750000,21.280001,20.549999,21.000000,21.000000,20000
2018-08-20,21.000000,21.000000,20.549999,20.900000,20.900000,3500
2018-08-27,20.600000,20.900000,20.600000,20.900000,20.900000,2400
2018-09-03,20.650000,20.750000,20.500000,20.700001,20.700001,2900
2018-09-10,20.700001,20.900000,20.500000,20.549999,20.549999,4600
2018-09-17,20.680000,20.750000,20.500000,20.750000,20.750000,7800
2018-09-24,20.750000,20.799999,20.500000,20.500000,20.500000,3200
2018-10-01,20.629999,20.900000,20.500000,20.840000,20.840000,174800
2018-10-08,20.900000,21.000000,20.500000,20.990000,20.990000,32600
2018-10-15,21.049999,21.240000,20.490000,20.799999,20.799999,12500
2018-10-22,20.750000,21.490000,20.600000,20.650000,20.650000,17100
2018-10-29,20.650000,20.650000,19.770000,20.600000,20.600000,9700
2018-11-05,20.500000,20.709999,18.450001,20.000000,20.000000,43000
2018-11-12,20.010000,20.020000,19.660000,19.940001,19.940001,3700
2018-11-19,19.940001,19.940001,19.820000,19.820000,19.820000,800
2018-11-26,19.820000,20.809999,19.520000,19.760000,19.760000,16600
2018-12-03,20.040001,20.450001,19.520000,19.860001,19.860001,11300
2018-12-10,19.860001,20.110001,19.520000,19.660000,19.660000,13900
2018-12-17,19.510000,19.860001,18.760000,18.950001,18.950001,28500
2018-12-24,18.950001,20.080000,18.950001,19.610001,19.610001,12200
2018-12-31,19.799999,20.100000,19.010000,20.049999,20.049999,22000
2019-01-07,19.760000,20.100000,19.450001,19.549999,19.549999,5600
2019-01-14,19.549999,20.240000,19.510000,19.510000,19.510000,9100
2019-01-21,19.500000,19.690001,19.299999,19.549999,19.549999,7000
2019-01-28,19.260000,20.250000,19.260000,20.250000,20.250000,4800
2019-02-04,20.250000,20.250000,19.549999,19.549999,19.549999,7300
2019-02-11,20.000000,20.500000,19.639999,20.250000,20.250000,12200
2019-02-18,21.000000,21.000000,20.299999,21.000000,21.000000,3800
2019-02-25,21.000000,21.219999,20.600000,20.600000,20.600000,3600
2019-03-04,20.600000,21.219999,20.600000,21.200001,21.200001,35500
2019-03-11,21.219999,21.690001,20.860001,20.860001,20.860001,10600
2019-03-18,21.090000,21.889999,20.900000,21.480000,21.480000,19000
2019-03-25,21.360001,21.650000,20.900000,21.530001,21.530001,9200
2019-04-01,21.950001,22.480000,21.320000,22.250000,22.250000,14800
2019-04-08,22.250000,23.340000,21.260000,22.490000,22.490000,27900
