Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,23.350000,23.980000,23.350000,23.980000,23.663282,100
2017-10-16,23.980000,24.980000,23.980000,24.980000,24.650074,100
2017-10-23,24.980000,24.980000,24.980000,24.980000,24.650074,0
2017-10-30,23.510000,23.510000,23.510000,23.510000,23.199492,300
2017-11-06,23.510000,23.510000,23.510000,23.510000,23.199492,0
2017-11-13,23.510000,23.510000,23.510000,23.510000,23.199492,0
2017-11-20,23.750000,23.750000,23.750000,23.750000,23.436321,200
2017-11-27,23.750000,23.750000,23.750000,23.750000,23.436321,0
2017-12-04,23.510000,23.510000,23.510000,23.510000,23.199492,200
2017-12-11,23.510000,23.510000,23.510000,23.510000,23.199492,0
2017-12-18,23.510000,24.000000,23.510000,24.000000,23.683018,6000
2017-12-25,24.000000,24.000000,24.000000,24.000000,23.683018,0
2018-01-01,24.000000,24.000000,24.000000,24.000000,23.683018,0
2018-01-08,24.000000,24.000000,24.000000,24.000000,23.683018,0
2018-01-15,24.000000,24.000000,24.000000,24.000000,23.683018,600
2018-01-22,24.000000,24.000000,24.000000,24.000000,23.683018,100
2018-01-29,24.000000,24.500000,24.000000,24.500000,24.176414,200
2018-02-05,24.500000,24.500000,24.500000,24.500000,24.176414,0
2018-02-12,24.500000,24.500000,24.500000,24.500000,24.176414,0
2018-02-19,24.500000,24.500000,24.500000,24.500000,24.176414,0
2018-02-26,24.500000,24.500000,24.500000,24.500000,24.176414,0
2018-03-05,24.500000,24.500000,24.500000,24.500000,24.176414,0
2018-03-12,24.500000,24.500000,24.500000,24.500000,24.176414,0
2018-03-19,24.500000,24.549999,24.500000,24.549999,24.225754,2000
2018-03-26,24.549999,24.549999,24.549999,24.549999,24.225754,0
2018-04-02,24.549999,24.549999,24.549999,24.549999,24.225754,0
2018-04-09,24.549999,24.549999,24.549999,24.549999,24.225754,0
2018-04-16,24.549999,24.549999,24.549999,24.549999,24.225754,0
2018-04-23,24.549999,24.549999,24.549999,24.549999,24.225754,0
