Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.849998,39.639999,38.680000,39.590000,39.590000,5724100
2017-10-16,39.560001,40.349998,39.290001,40.240002,40.240002,7358400
2017-10-23,40.240002,40.310001,38.770000,39.369999,39.369999,7769200
2017-10-30,39.160000,40.270000,38.779999,39.900002,39.900002,10650300
2017-11-06,40.330002,41.599998,40.180000,41.529999,41.529999,13780600
2017-11-13,41.259998,43.349998,41.020000,42.779999,42.779999,9731400
2017-11-20,42.730000,43.200001,42.480000,42.830002,42.830002,5166900
2017-11-27,42.740002,43.549999,41.770000,43.189999,43.189999,12786800
2017-12-04,43.720001,44.040001,43.169998,43.619999,43.619999,8091600
2017-12-11,43.540001,43.669998,42.439999,43.250000,43.250000,10225600
2017-12-18,43.990002,44.340000,43.020000,43.369999,43.369999,8481600
2017-12-25,43.320000,44.130001,43.139999,43.310001,43.310001,7376000
2018-01-01,43.680000,44.790001,43.240002,44.270000,44.270000,8452400
2018-01-08,44.270000,45.500000,44.080002,44.889999,44.889999,8402600
2018-01-15,45.180000,45.910000,44.570000,45.880001,45.880001,5768100
2018-01-22,45.880001,46.240002,44.580002,46.209999,46.209999,6807000
2018-01-29,46.209999,46.599998,43.900002,44.110001,44.110001,10974500
2018-02-05,43.730000,44.110001,39.599998,41.900002,41.900002,16360900
2018-02-12,42.240002,45.770000,41.900002,45.200001,45.200001,13188000
2018-02-19,44.910000,45.970001,44.400002,45.950001,45.950001,9919500
2018-02-26,46.020000,47.810001,45.410000,46.099998,46.099998,15160300
2018-03-05,45.930000,47.680000,45.799999,47.590000,47.590000,12914600
2018-03-12,47.680000,48.270000,47.220001,47.419998,47.419998,13779800
2018-03-19,47.450001,48.389999,43.000000,45.220001,45.220001,8810800
2018-03-26,45.849998,47.619999,45.599998,47.220001,47.220001,8091000
2018-04-02,47.029999,47.959999,45.830002,46.730000,46.730000,9140400
2018-04-09,46.880001,48.000000,46.400002,46.610001,46.610001,7731100
2018-04-16,47.060001,48.439999,46.610001,47.430000,47.430000,8586800
2018-04-23,47.570000,47.860001,45.110001,45.669998,45.669998,10170500
2018-04-30,45.820000,47.029999,45.049999,46.730000,46.730000,11394600
2018-05-07,46.790001,47.779999,46.040001,47.040001,47.040001,9955500
2018-05-14,47.250000,47.689999,46.700001,47.430000,47.430000,7941700
2018-05-21,47.619999,48.160000,47.070000,47.560001,47.560001,7246100
2018-05-28,47.360001,47.450001,45.740002,46.070000,46.070000,8898600
2018-06-04,46.330002,48.619999,46.090000,48.590000,48.590000,7543100
2018-06-11,48.540001,48.950001,47.880001,48.639999,48.639999,8838900
2018-06-18,48.230000,49.189999,47.930000,48.799999,48.799999,9248700
2018-06-25,48.709999,48.750000,46.680000,47.740002,47.740002,10705300
2018-07-02,47.279999,48.759998,46.509998,48.599998,48.599998,5213500
2018-07-09,48.799999,49.889999,48.009998,49.110001,49.110001,6833700
2018-07-16,49.000000,50.110001,48.509998,49.330002,49.330002,7348100
2018-07-23,49.439999,50.430000,48.730000,49.970001,49.970001,7191700
2018-07-30,49.939999,50.189999,48.720001,49.500000,49.500000,7306800
2018-08-06,49.340000,49.770000,46.959999,46.990002,46.990002,7036500
2018-08-13,46.860001,47.590000,46.060001,47.540001,47.540001,11554200
2018-08-20,47.419998,48.290001,47.259998,47.560001,47.560001,6407300
2018-08-27,47.919998,48.880001,47.680000,48.810001,48.810001,7381900
2018-09-03,48.790001,48.820000,45.750000,45.799999,45.799999,5894000
2018-09-10,46.029999,46.889999,45.730000,46.770000,46.770000,5639500
2018-09-17,46.770000,46.770000,44.869999,45.459999,45.459999,11607900
2018-09-24,45.209999,45.500000,43.560001,44.099998,44.099998,8001400
2018-10-01,44.259998,44.740002,41.810001,42.070000,42.070000,9703400
2018-10-08,42.070000,42.410000,38.529999,38.910000,38.910000,15803600
2018-10-15,38.910000,40.529999,38.880001,39.549999,39.549999,10047500
2018-10-22,39.759998,40.070000,38.049999,38.770000,38.770000,11401300
2018-10-29,39.250000,42.830002,38.860001,41.740002,41.740002,12487600
2018-11-05,41.740002,43.639999,41.459999,42.990002,42.990002,8842500
2018-11-12,42.990002,43.869999,41.950001,43.720001,43.720001,9203900
2018-11-19,43.820000,44.410000,41.840000,42.730000,42.730000,6521700
2018-11-26,43.240002,43.740002,42.270000,43.680000,43.680000,7513500
2018-12-03,44.290001,44.669998,40.869999,41.150002,41.150002,7733400
2018-12-10,41.060001,42.209999,40.310001,41.040001,41.040001,8869600
2018-12-17,40.849998,42.209999,38.630001,38.730000,38.730000,18509500
2018-12-24,38.480000,40.639999,37.450001,39.889999,39.889999,8611200
2018-12-31,40.099998,40.830002,37.849998,39.450001,39.450001,8258600
2019-01-07,39.599998,42.540001,39.450001,42.529999,42.529999,6811100
2019-01-14,42.180000,44.689999,41.930000,44.549999,44.549999,6907500
2019-01-21,44.400002,44.900002,42.950001,44.650002,44.650002,6187800
2019-01-28,44.130001,45.980000,43.849998,45.919998,45.919998,6714400
2019-02-04,45.900002,46.599998,45.400002,46.389999,46.389999,6784100
2019-02-11,46.610001,50.209999,46.450001,50.040001,50.040001,13695900
2019-02-18,49.779999,50.939999,49.759998,50.869999,50.869999,7280800
2019-02-25,51.099998,51.349998,49.340000,49.669998,49.669998,8157800
2019-03-04,49.750000,50.930000,49.130001,50.090000,50.090000,9055400
2019-03-11,50.549999,50.759998,49.689999,50.639999,50.639999,9365500
2019-03-18,50.639999,51.459999,48.009998,48.250000,48.250000,8637500
2019-03-25,48.160000,49.799999,47.970001,49.450001,49.450001,7281200
2019-04-01,49.810001,51.360001,49.720001,51.310001,51.310001,6640000
2019-04-08,51.340000,52.189999,50.380001,52.169998,52.169998,5522000
2019-04-15,52.160000,52.410000,50.230000,50.730000,50.730000,4714000
2019-04-22,50.500000,52.040001,50.169998,51.750000,51.750000,5056600
2019-04-29,51.790001,52.360001,50.970001,51.810001,51.810001,6282800
2019-05-06,50.970001,51.750000,47.680000,48.709999,48.709999,9005800
2019-05-13,47.790001,49.000000,46.970001,47.299999,47.299999,8421000
2019-05-20,47.099998,48.570000,46.500000,48.110001,48.110001,8388500
2019-05-27,48.139999,49.299999,45.160000,45.700001,45.700001,9704300
2019-06-03,45.759998,49.549999,45.509998,49.259998,49.259998,7371800
2019-06-10,49.509998,50.880001,48.990002,49.560001,49.560001,6610200
2019-06-17,49.590000,51.799999,49.580002,51.349998,51.349998,7350500
2019-06-24,51.419998,51.590000,49.400002,51.299999,51.299999,8190600
2019-07-01,52.000000,53.150002,51.880001,52.770000,52.770000,4730200
2019-07-08,52.490002,52.900002,51.389999,52.799999,52.799999,5302200
2019-07-15,52.799999,52.980000,51.759998,52.110001,52.110001,5577700
2019-07-22,52.259998,53.340000,52.110001,52.880001,52.880001,5591100
2019-07-29,53.090000,56.470001,52.599998,53.509998,53.509998,6979300
2019-08-05,52.430000,53.459999,50.189999,53.230000,53.230000,7532300
2019-08-12,52.849998,53.169998,49.490002,51.650002,51.650002,7576100
2019-08-19,52.330002,53.090000,49.060001,49.259998,49.259998,6082300
2019-08-26,49.660000,52.410000,49.000000,52.270000,52.270000,7284600
2019-09-02,51.680000,54.099998,51.189999,53.860001,53.860001,5388700
2019-09-09,54.150002,56.139999,53.889999,54.000000,54.000000,9112000
2019-09-16,53.660000,54.410000,53.240002,53.540001,53.540001,11820100
2019-09-23,53.090000,53.759998,52.080002,52.900002,52.900002,6422000
2019-09-30,53.200001,53.619999,48.759998,50.669998,50.669998,8219200
2019-10-07,50.490002,51.119999,49.590000,50.490002,50.490002,6481500
2019-10-10,50.139999,51.020000,50.139999,50.490002,50.490002,1824649
