Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,4.599800,4.743200,4.352500,4.538200,4.538200,296254
2019-03-25,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-08,4.690100,4.690100,3.949600,4.136000,4.136000,80764
2019-04-15,4.115600,4.115600,3.590000,3.644500,3.644500,131932
2019-04-22,3.728200,4.087610,3.485900,3.896670,3.896670,137766
2019-04-29,4.044000,4.064410,3.550000,3.739200,3.739200,198532
2019-05-06,3.733700,3.994500,3.582100,3.961290,3.961290,178898
2019-05-13,3.883650,3.910000,3.680000,3.800000,3.800000,122174
2019-05-20,3.900000,4.060000,3.110000,3.459100,3.459100,115221
2019-05-27,3.459100,3.740000,2.998920,3.297190,3.297190,63700
2019-06-03,3.510000,3.510000,2.700000,2.770000,2.770000,114510
2019-06-10,2.764700,3.000000,2.300000,2.500000,2.500000,252632
2019-06-17,2.394900,2.950000,2.204200,2.444800,2.444800,173190
2019-06-24,2.436600,2.765000,2.385800,2.600000,2.600000,111418
2019-07-01,2.700000,2.890000,2.220000,2.248500,2.248500,114579
2019-07-08,2.300000,2.500000,2.040000,2.110000,2.110000,181559
2019-07-15,2.140000,2.305210,2.080000,2.220000,2.220000,60807
2019-07-22,2.189840,2.715000,2.097200,2.241100,2.241100,214434
2019-07-29,2.350000,2.350000,1.893800,2.100000,2.100000,143448
2019-08-05,2.290000,2.290000,1.822300,1.900000,1.900000,143512
2019-08-12,1.930000,2.110000,1.700000,1.700000,1.700000,243183
2019-08-19,1.845800,1.845800,1.410000,1.418200,1.418200,131563
2019-08-26,1.500000,1.900000,1.196700,1.348100,1.348100,228872
2019-09-02,1.348100,1.800000,1.310000,1.800000,1.800000,141586
2019-09-09,1.830000,1.840000,1.550000,1.660000,1.660000,117982
2019-09-16,1.800000,1.970000,1.310000,1.585900,1.585900,296427
2019-09-23,1.590000,1.634000,1.310000,1.350000,1.350000,312755
2019-09-30,1.350000,1.530000,1.156400,1.400000,1.400000,200281
2019-10-07,1.444410,1.537300,1.057500,1.160000,1.160000,111752
2019-10-10,1.320000,1.320000,1.057500,1.160000,1.160000,54992
