Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,9.600000,9.700000,9.582000,9.660000,9.660000,224100
2017-12-11,9.660000,10.930000,9.600000,9.750000,9.750000,590500
2017-12-18,9.700000,9.720000,9.666000,9.680000,9.680000,46000
2017-12-25,9.680000,9.832000,9.680000,9.680000,9.680000,9900
2018-01-01,9.680000,9.760000,9.680000,9.700000,9.700000,25200
2018-01-08,9.700000,9.980000,9.680000,9.680000,9.680000,131300
2018-01-15,9.680000,9.680000,9.680000,9.680000,9.680000,0
2018-01-22,9.680000,9.700000,9.680000,9.700000,9.700000,422100
2018-01-29,9.700000,9.720000,9.690000,9.720000,9.720000,69300
2018-02-05,9.730000,9.750000,9.720000,9.750000,9.750000,88400
2018-02-12,9.800000,9.800000,9.800000,9.800000,9.800000,1100
2018-02-19,9.790000,9.800000,9.750000,9.760000,9.760000,6300
2018-02-26,9.780000,9.895000,9.688000,9.860000,9.860000,110800
2018-03-05,9.860000,9.860000,9.860000,9.860000,9.860000,0
2018-03-12,9.860000,9.860000,9.720000,9.750000,9.750000,7300
2018-03-19,9.750000,9.820000,9.750000,9.820000,9.820000,87700
2018-03-26,9.820000,9.820000,9.820000,9.820000,9.820000,0
2018-04-02,9.780000,9.830000,9.780000,9.830000,9.830000,28600
2018-04-09,9.830000,9.850000,9.810000,9.810000,9.810000,70700
2018-04-16,9.810000,9.900000,9.810000,9.850000,9.850000,242200
2018-04-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-04-30,9.850000,9.850000,9.850000,9.850000,9.850000,0
2018-05-07,9.850000,9.850000,9.850000,9.850000,9.850000,352400
2018-05-14,9.850000,9.860000,9.850000,9.850000,9.850000,600
2018-05-21,9.900000,9.900000,9.850000,9.900000,9.900000,2300
2018-05-28,9.900000,9.900000,9.860000,9.870000,9.870000,138500
2018-06-04,9.870000,9.930000,9.870000,9.930000,9.930000,900
2018-06-11,9.930000,9.930000,9.890000,9.890000,9.890000,200
2018-06-18,9.920000,9.920000,9.910000,9.910000,9.910000,67300
2018-06-25,9.910000,9.910000,9.910000,9.910000,9.910000,6800
2018-07-02,9.910000,9.910000,9.910000,9.910000,9.910000,35000
2018-07-09,9.910000,9.910000,9.910000,9.910000,9.910000,0
2018-07-16,9.910000,10.000000,9.910000,9.940000,9.940000,13900
2018-07-23,9.940000,9.960000,9.930000,9.960000,9.960000,5000
2018-07-30,9.960000,9.960000,9.950000,9.950000,9.950000,200
2018-08-06,9.950000,9.950000,9.910000,9.910000,9.910000,6300
2018-08-13,9.910000,9.910000,9.910000,9.910000,9.910000,200
2018-08-20,9.910000,9.910000,9.910000,9.910000,9.910000,0
2018-08-27,9.910000,9.910000,9.910000,9.910000,9.910000,0
2018-09-03,9.910000,9.910000,9.910000,9.910000,9.910000,0
2018-09-10,9.950000,10.000000,9.950000,10.000000,10.000000,47500
2018-09-17,10.000000,10.000000,9.980000,9.980000,9.980000,32600
2018-09-24,9.980000,10.010000,9.980000,10.010000,10.010000,1500
2018-10-01,10.010000,10.050000,10.010000,10.040000,10.040000,29100
2018-10-08,10.040000,10.050000,10.010000,10.050000,10.050000,95400
2018-10-15,10.020000,10.021000,10.000000,10.020000,10.020000,90200
2018-10-22,10.020000,10.020000,10.020000,10.020000,10.020000,0
2018-10-29,10.020000,10.100000,10.020000,10.100000,10.100000,700
2018-11-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2018-11-12,10.050000,10.255000,10.040000,10.150000,10.150000,61200
2018-11-19,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-11-26,10.100000,10.120000,10.100000,10.120000,10.120000,12900
2018-12-03,10.120000,10.120000,10.120000,10.120000,10.120000,0
2018-12-10,10.120000,10.150000,10.120000,10.140000,10.140000,5400
2018-12-17,10.140000,10.200000,10.000000,10.180000,10.180000,49300
2018-12-24,10.140000,10.200000,10.140000,10.200000,10.200000,26900
2018-12-31,10.200000,10.200000,10.160000,10.190000,10.190000,7900
2019-01-07,10.170000,10.200000,10.170000,10.170000,10.170000,283200
2019-01-14,10.200000,10.250000,10.200000,10.250000,10.250000,162500
2019-01-21,10.240000,10.250000,10.240000,10.250000,10.250000,3000
2019-01-28,10.250000,10.250000,10.250000,10.250000,10.250000,52100
2019-02-04,10.250000,10.270000,10.250000,10.270000,10.270000,50000
2019-02-11,10.274000,10.310000,10.270000,10.300000,10.300000,7200
2019-02-18,10.280000,10.316000,10.280000,10.300000,10.300000,13700
2019-02-25,10.300000,10.335000,10.280000,10.320000,10.320000,72800
2019-03-04,10.320000,10.320000,10.320000,10.320000,10.320000,0
2019-03-11,10.320000,10.320000,10.320000,10.320000,10.320000,0
2019-03-18,10.350000,10.370000,10.330000,10.330000,10.330000,421300
2019-03-25,10.330000,10.330000,10.330000,10.330000,10.330000,1800
2019-04-01,10.330000,10.340000,10.330000,10.340000,10.340000,18100
2019-04-08,10.340000,10.354000,10.340000,10.354000,10.354000,66200
2019-04-15,10.354000,10.366000,10.340000,10.340000,10.340000,16200
2019-04-22,10.380000,10.410000,10.380000,10.410000,10.410000,25100
2019-04-29,10.410000,10.410000,10.350000,10.360000,10.360000,30600
2019-05-06,10.354000,10.410000,10.350000,10.390000,10.390000,41700
2019-05-13,10.390000,10.400000,10.350000,10.390000,10.390000,587500
2019-05-20,10.370000,10.540000,10.370000,10.540000,10.540000,300
2019-05-27,10.460000,10.460000,10.380000,10.420000,10.420000,11700
2019-06-03,10.450000,10.450000,10.450000,10.450000,10.450000,200
2019-06-10,10.420000,10.430000,10.420000,10.430000,10.430000,300
2019-06-17,11.203000,12.040000,10.380000,10.380000,10.380000,11000
2019-06-24,10.390000,10.530000,10.350000,10.530000,10.530000,10200
2019-07-01,10.398000,10.450000,10.398000,10.400000,10.400000,1500
2019-07-08,10.400000,10.400000,10.400000,10.400000,10.400000,338900
2019-07-15,10.400000,10.680000,10.400000,10.415000,10.415000,900
2019-07-22,10.430000,10.500000,10.420000,10.480000,10.480000,54400
2019-07-29,10.470000,10.500000,10.300000,10.500000,10.500000,16800
2019-08-05,10.441000,10.500000,10.385000,10.385000,10.385000,9100
2019-08-12,10.385000,10.500000,10.350000,10.500000,10.500000,51400
2019-08-19,10.500000,10.530000,10.400000,10.400000,10.400000,490800
2019-08-26,10.400000,10.430000,10.400000,10.430000,10.430000,400
2019-09-02,10.400000,10.450000,10.400000,10.450000,10.450000,500
2019-09-09,10.400000,10.500000,10.400000,10.500000,10.500000,125900
2019-09-16,10.500000,10.600000,10.500000,10.590000,10.590000,26100
2019-09-23,10.590000,10.590000,10.540000,10.580000,10.580000,49000
2019-09-30,10.580000,12.032000,10.460000,10.460000,10.460000,2600
2019-10-07,10.460000,10.550000,10.460000,10.500000,10.500000,700
2019-10-09,10.500000,10.500000,10.500000,10.500000,10.500000,486
