Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.640000,7.780000,7.570000,7.660000,7.660000,1497300
2017-10-16,7.650000,7.710000,7.450000,7.540000,7.540000,1906900
2017-10-23,7.520000,7.960000,7.310000,7.450000,7.450000,4028700
2017-10-30,7.430000,7.490000,7.280000,7.410000,7.410000,3059100
2017-11-06,7.390000,7.430000,7.180000,7.260000,7.260000,1735000
2017-11-13,7.200000,7.460000,7.150000,7.430000,7.430000,1489300
2017-11-20,7.390000,8.190000,7.390000,8.090000,8.090000,3215000
2017-11-27,8.120000,8.250000,7.630000,7.870000,7.870000,2668100
2017-12-04,7.930000,7.940000,7.590000,7.700000,7.700000,1660400
2017-12-11,7.710000,7.990000,7.650000,7.880000,7.880000,2428700
2017-12-18,7.960000,8.060000,7.620000,7.630000,7.630000,1318100
2017-12-25,7.380000,7.800000,7.310000,7.720000,7.720000,1150400
2018-01-01,7.730000,7.820000,7.620000,7.730000,7.730000,1181500
2018-01-08,7.740000,7.740000,7.400000,7.580000,7.580000,1537700
2018-01-15,7.550000,7.670000,5.830000,6.580000,6.580000,8631700
2018-01-22,6.590000,6.970000,6.520000,6.950000,6.950000,3743000
2018-01-29,6.960000,7.230000,5.860000,5.860000,5.860000,4229300
2018-02-05,5.840000,6.120000,5.700000,6.050000,6.050000,2883000
2018-02-12,6.050000,6.540000,5.910000,6.350000,6.350000,2089500
2018-02-19,6.310000,6.420000,6.200000,6.350000,6.350000,954900
2018-02-26,6.400000,6.510000,6.170000,6.430000,6.430000,1491500
2018-03-05,6.430000,6.600000,6.380000,6.600000,6.600000,1380600
2018-03-12,6.590000,6.790000,6.380000,6.530000,6.530000,2128400
2018-03-19,6.150000,6.350000,5.690000,5.750000,5.750000,3901700
2018-03-26,5.860000,5.940000,5.640000,5.820000,5.820000,1608100
2018-04-02,5.820000,6.060000,5.630000,5.870000,5.870000,1497100
2018-04-09,5.890000,6.240000,5.800000,6.110000,6.110000,2010500
2018-04-16,6.180000,6.480000,6.140000,6.350000,6.350000,2057400
2018-04-23,6.340000,6.430000,6.010000,6.170000,6.170000,935900
2018-04-30,6.170000,6.350000,6.080000,6.280000,6.280000,901200
2018-05-07,6.300000,6.380000,6.030000,6.120000,6.120000,1168200
2018-05-14,6.110000,6.250000,6.020000,6.190000,6.190000,978300
2018-05-21,6.230000,6.370000,6.180000,6.260000,6.260000,1070200
2018-05-28,6.250000,6.540000,6.220000,6.480000,6.480000,1180500
2018-06-04,6.480000,6.540000,6.180000,6.250000,6.250000,1225400
2018-06-11,6.240000,6.540000,6.230000,6.540000,6.540000,1944700
2018-06-18,6.520000,6.790000,6.500000,6.560000,6.560000,1959100
2018-06-25,6.520000,6.520000,6.130000,6.230000,6.230000,1168000
2018-07-02,6.200000,7.040000,6.200000,6.990000,6.990000,1678200
