Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.050000,0.050000,0.050000,0.050000,0.050000,11000
2017-10-16,0.050000,0.050000,0.050000,0.050000,0.050000,900
2017-10-23,0.050000,0.050000,0.050000,0.050000,0.050000,900
2017-10-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-06,0.050000,0.050000,0.040000,0.040000,0.040000,21000
2017-11-13,0.040000,0.050000,0.040000,0.050000,0.050000,5000
2017-11-20,0.050000,0.050000,0.040000,0.040000,0.040000,300
2017-11-27,0.040000,0.040000,0.040000,0.040000,0.040000,55000
2017-12-04,0.040000,0.040000,0.040000,0.040000,0.040000,10300
2017-12-11,0.040000,0.050000,0.040000,0.050000,0.050000,20000
2017-12-18,0.050000,0.050000,0.040000,0.040000,0.040000,200
2017-12-25,0.040000,0.040000,0.030000,0.030000,0.030000,83000
2018-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-01-08,0.030000,0.030000,0.020000,0.020000,0.020000,50000
2018-01-15,0.020000,0.040000,0.020000,0.040000,0.040000,1300
2018-01-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-01-29,0.040000,0.040000,0.030000,0.040000,0.040000,7500
2018-02-05,0.040000,0.040000,0.030000,0.030000,0.030000,26400
2018-02-12,0.030000,0.040000,0.030000,0.040000,0.040000,95000
2018-02-19,0.040000,0.040000,0.040000,0.040000,0.040000,40000
2018-02-26,0.040000,0.040000,0.040000,0.040000,0.040000,5200
2018-03-05,0.050000,0.050000,0.020000,0.040000,0.040000,128300
2018-03-12,0.030000,0.040000,0.020000,0.030000,0.030000,135700
2018-03-19,0.030000,0.030000,0.030000,0.030000,0.030000,31200
2018-03-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-04-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-04-09,0.030000,0.040000,0.030000,0.040000,0.040000,25000
2018-04-16,0.030000,0.130000,0.030000,0.130000,0.130000,206500
2018-04-23,0.100000,0.140000,0.090000,0.090000,0.090000,239800
2018-04-30,0.090000,0.150000,0.050000,0.070000,0.070000,72600
2018-05-07,0.070000,0.070000,0.030000,0.060000,0.060000,258700
2018-05-14,0.030000,0.200000,0.030000,0.200000,0.200000,692200
2018-05-21,0.190000,0.490000,0.190000,0.460000,0.460000,861000
2018-05-28,0.460000,0.560000,0.330000,0.410000,0.410000,259400
2018-06-04,0.400000,0.430000,0.330000,0.400000,0.400000,156400
2018-06-11,0.420000,0.450000,0.240000,0.440000,0.440000,305000
2018-06-18,0.400000,0.400000,0.130000,0.220000,0.220000,216700
2018-06-25,0.450000,0.450000,0.150000,0.200000,0.200000,142800
2018-07-02,0.200000,0.250000,0.180000,0.220000,0.220000,17800
2018-07-09,0.250000,0.370000,0.180000,0.250000,0.250000,174200
2018-07-16,0.320000,0.900000,0.280000,0.520000,0.520000,253100
2018-07-23,0.530000,0.990000,0.490000,0.760000,0.760000,227900
2018-07-30,0.780000,1.950000,0.780000,1.340000,1.340000,786600
2018-08-06,1.250000,1.600000,1.000000,1.180000,1.180000,374500
2018-08-13,1.290000,1.460000,0.740000,0.880000,0.880000,367900
2018-08-20,0.900000,1.110000,0.840000,0.860000,0.860000,153800
2018-08-27,0.980000,1.190000,0.870000,0.890000,0.890000,91900
2018-09-03,0.890000,0.970000,0.250000,0.550000,0.550000,226100
2018-09-10,0.890000,0.890000,0.400000,0.500000,0.500000,96700
2018-09-17,0.550000,0.550000,0.400000,0.440000,0.440000,69400
2018-09-24,0.480000,0.640000,0.480000,0.580000,0.580000,101300
2018-10-01,0.570000,0.640000,0.440000,0.530000,0.530000,128600
2018-10-08,0.530000,0.640000,0.360000,0.480000,0.480000,113000
2018-10-15,0.450000,0.520000,0.360000,0.430000,0.430000,50100
2018-10-22,0.440000,0.550000,0.390000,0.400000,0.400000,45600
2018-10-29,0.370000,0.510000,0.350000,0.440000,0.440000,73000
2018-11-05,0.380000,0.490000,0.310000,0.430000,0.430000,74300
2018-11-12,0.450000,0.510000,0.240000,0.390000,0.390000,80100
