Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.400002,35.150002,34.290001,34.810001,33.193092,1331700
2017-10-16,34.810001,36.270000,34.590000,36.020000,34.346889,2229300
2017-10-23,36.000000,36.049999,34.340000,35.619999,33.965466,2563300
2017-10-30,35.560001,36.200001,35.200001,36.029999,34.356422,3836100
2017-11-06,36.009998,36.619999,35.930000,35.980000,34.308746,2450700
2017-11-13,35.939999,37.299999,35.779999,36.369999,34.680634,2669900
2017-11-20,36.450001,36.799999,36.080002,36.570000,35.067120,1273600
2017-11-27,36.599998,38.200001,36.529999,37.750000,36.198624,2283100
2017-12-04,37.840000,38.189999,37.290001,38.180000,36.610950,3705700
2017-12-11,37.750000,38.419998,37.220001,38.139999,36.572594,4079800
2017-12-18,38.250000,38.560001,37.529999,38.520000,36.936981,2695800
2017-12-25,38.709999,39.549999,38.709999,39.230000,37.617798,2142800
2018-01-01,39.150002,39.380001,37.349998,37.709999,36.160267,3076400
2018-01-08,37.700001,37.830002,35.060001,35.119999,33.676704,4125200
2018-01-15,35.000000,36.000000,34.689999,35.720001,34.252048,3180400
2018-01-22,35.900002,36.720001,35.660000,36.689999,35.182186,4234000
2018-01-29,36.529999,36.680000,35.240002,35.310001,33.858902,5066000
2018-02-05,35.180000,35.540001,33.000000,33.700001,32.315063,4598500
2018-02-12,33.779999,35.029999,33.400002,34.869999,33.436985,2627500
2018-02-19,34.680000,35.000000,33.869999,35.000000,33.763966,1860200
2018-02-26,34.750000,35.330002,32.369999,32.500000,31.352249,4522500
2018-03-05,32.369999,33.830002,32.369999,33.610001,32.423050,4003200
2018-03-12,33.590000,34.330002,33.439999,33.910000,32.712460,4410800
2018-03-19,33.959999,34.110001,32.570000,32.590000,31.439074,2528100
2018-03-26,32.759998,34.160000,32.650002,34.060001,32.857162,2750000
2018-04-02,34.000000,34.150002,33.150002,33.689999,32.500229,2506500
2018-04-09,33.750000,33.980000,33.169998,33.410000,32.230114,2160200
2018-04-16,33.630001,34.740002,33.590000,34.180000,32.972927,2557600
2018-04-23,34.189999,35.139999,33.680000,35.009998,33.773609,1984100
2018-04-30,35.060001,35.599998,34.599998,35.470001,34.217365,3021100
2018-05-07,35.480000,35.520000,34.070000,34.709999,33.484200,2357400
2018-05-14,34.759998,34.830002,32.889999,33.340000,32.162586,2104300
2018-05-21,33.360001,34.840000,33.250000,34.820000,33.797947,1820300
2018-05-28,34.779999,35.849998,34.380001,34.709999,33.691181,2338500
2018-06-04,34.759998,34.919998,33.279999,33.730000,32.739941,2754200
2018-06-11,33.759998,33.759998,32.910000,33.509998,32.526394,4130100
2018-06-18,33.540001,34.470001,33.500000,34.369999,33.361160,2843400
2018-06-25,34.490002,35.529999,34.450001,35.180000,34.147385,3220500
2018-07-02,35.099998,36.810001,35.029999,36.709999,35.632477,1878900
2018-07-09,36.700001,36.720001,35.119999,36.369999,35.302456,2533900
2018-07-16,36.410000,36.820000,36.009998,36.430000,35.360695,1837900
2018-07-23,36.490002,37.169998,36.070000,36.820000,35.739243,2150000
2018-07-30,36.770000,37.119999,36.040001,36.930000,35.846020,3090800
2018-08-06,36.990002,37.740002,36.990002,37.270000,36.176041,1959800
2018-08-13,37.259998,37.889999,37.049999,37.709999,36.603123,1767800
2018-08-20,38.009998,38.240002,37.430000,37.730000,36.837669,1951400
2018-08-27,37.750000,37.910000,36.880001,37.180000,36.300678,2449400
2018-09-03,37.310001,37.900002,37.130001,37.389999,36.505711,1765000
2018-09-10,37.509998,38.099998,37.220001,38.020000,37.120811,1944600
2018-09-17,37.910000,38.049999,36.650002,37.209999,36.329964,2687400
2018-09-24,37.200001,37.220001,36.169998,36.900002,36.027298,2260800
2018-10-01,36.849998,37.220001,36.189999,37.040001,36.163990,1822900
2018-10-08,37.060001,38.230000,35.970001,36.349998,35.490303,2554600
2018-10-15,36.360001,37.900002,36.209999,37.720001,36.827908,2009400
2018-10-22,37.730000,38.049999,32.980000,33.209999,32.424564,7816300
2018-10-29,33.639999,33.779999,32.119999,32.919998,32.141422,5439600
2018-11-05,32.900002,33.529999,32.130001,33.130001,32.346458,4586200
2018-11-12,33.119999,33.580002,32.090000,33.070000,32.287880,4009200
2018-11-19,33.750000,34.279999,33.110001,34.080002,33.499100,2651000
2018-11-26,34.099998,34.480000,33.540001,34.290001,33.705521,3616600
2018-12-03,34.169998,35.459999,33.570000,35.389999,34.786766,4061500
2018-12-10,35.419998,35.959999,34.790001,35.779999,35.170124,2841000
2018-12-17,35.889999,35.889999,33.860001,33.869999,33.292679,5496100
2018-12-24,33.770000,34.020000,32.160000,33.820000,33.243534,3074100
2018-12-31,33.849998,34.270000,32.700001,33.450001,32.879837,3528500
2019-01-07,33.349998,34.110001,33.070000,33.910000,33.332001,2422100
2019-01-14,33.830002,34.400002,33.360001,34.080002,33.499100,3888900
2019-01-21,34.080002,34.750000,33.720001,34.200001,33.617054,2086700
2019-01-28,34.160000,35.150002,33.820000,34.689999,34.098701,6343300
2019-02-04,34.610001,36.049999,34.209999,36.029999,35.415859,2565100
2019-02-11,36.070000,36.279999,35.509998,35.619999,35.012848,3074700
2019-02-18,35.509998,36.369999,34.820000,36.349998,35.949955,3116800
2019-02-25,36.290001,36.389999,35.619999,36.000000,35.603809,2772900
2019-03-04,36.119999,36.400002,35.200001,35.570000,35.178543,3259500
2019-03-11,35.560001,36.070000,35.349998,35.959999,35.564251,3722300
2019-03-18,35.970001,37.279999,35.770000,37.119999,36.711483,4402700
2019-03-25,37.099998,37.630001,36.330002,36.439999,36.038967,5631900
2019-04-01,36.480000,36.770000,35.930000,36.759998,36.355446,2924500
2019-04-08,36.630001,36.939999,36.189999,36.779999,36.375221,2155800
2019-04-15,35.529999,37.200001,34.790001,37.150002,36.741154,34971200
2019-04-22,36.939999,38.720001,36.820000,38.639999,38.214756,18939600
2019-04-29,38.570000,39.080002,37.750000,38.090000,37.670807,9364100
2019-05-06,38.259998,38.650002,37.139999,38.650002,38.224648,5844400
2019-05-13,38.570000,39.439999,38.509998,39.310001,38.877380,5261800
2019-05-20,39.340000,39.990002,39.189999,39.639999,39.425480,5016200
2019-05-27,39.849998,39.849998,38.730000,39.540001,39.326023,4734000
2019-06-03,39.619999,41.509998,39.290001,40.840000,40.618988,5678000
2019-06-10,40.650002,41.639999,40.320000,41.580002,41.354984,4018000
2019-06-17,41.520000,42.009998,40.980000,41.950001,41.722980,4478600
2019-06-24,41.990002,42.139999,40.250000,41.369999,41.146118,5709200
2019-07-01,41.240002,41.779999,40.459999,41.610001,41.384819,2864100
2019-07-08,41.590000,41.840000,40.490002,41.000000,40.778122,3738900
2019-07-15,41.410000,42.040001,40.919998,41.000000,40.778122,5320600
2019-07-22,41.189999,41.540001,40.410000,41.520000,41.295307,3648000
2019-07-29,41.709999,42.320000,41.369999,41.900002,41.673252,6312700
2019-08-05,41.880001,43.189999,40.520000,43.040001,42.807083,9075600
2019-08-12,43.169998,44.470001,43.009998,44.279999,44.040371,6419900
2019-08-19,44.189999,44.599998,43.169998,43.340000,43.340000,3715600
2019-08-26,43.410000,44.700001,43.299999,44.290001,44.290001,4860600
2019-09-02,44.500000,45.500000,44.349998,44.520000,44.520000,4387200
2019-09-09,44.380001,44.500000,42.520000,43.570000,43.570000,5179200
2019-09-16,43.549999,44.529999,43.169998,44.419998,44.419998,5008000
2019-09-23,44.500000,45.389999,44.349998,44.669998,44.669998,4119600
2019-09-30,44.740002,45.560001,44.400002,45.549999,45.549999,4455000
2019-10-07,45.520000,45.720001,44.880001,45.470001,45.470001,3914000
2019-10-10,45.500000,45.599998,45.220001,45.470001,45.470001,794909
