Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.049999,22.730000,20.480000,22.250000,22.250000,68500
2017-10-16,22.190001,23.040001,20.000000,21.790001,21.790001,56400
2017-10-23,21.870001,22.889999,20.450001,20.750000,20.750000,71400
2017-10-30,20.500000,22.100000,19.780001,20.799999,20.799999,79500
2017-11-06,20.840000,21.379999,19.840000,20.000000,20.000000,85400
2017-11-13,20.000000,21.100000,19.500000,20.540001,20.540001,83100
2017-11-20,20.490000,21.400000,19.690001,20.860001,20.860001,41100
2017-11-27,20.860001,22.139999,20.389999,21.000000,21.000000,41800
2017-12-04,21.150000,22.389999,20.680000,20.680000,20.680000,71400
2017-12-11,20.719999,21.709999,18.530001,20.969999,20.969999,74400
2017-12-18,21.049999,21.910000,21.010000,21.500000,21.500000,79700
2017-12-25,21.379999,21.920000,21.129999,21.420000,21.420000,35900
2018-01-01,21.420000,22.500000,21.230000,22.020000,22.020000,45900
2018-01-08,22.100000,23.000000,20.010000,22.860001,22.860001,125700
2018-01-15,22.950001,22.990000,21.709999,22.610001,22.610001,53000
2018-01-22,22.510000,25.280001,22.100000,25.200001,25.200001,182100
2018-01-29,25.250000,26.700001,23.639999,25.570000,25.570000,244700
2018-02-05,25.160000,26.190001,22.770000,24.070000,24.070000,170400
2018-02-12,24.510000,26.750000,23.299999,26.500000,26.500000,214500
2018-02-19,26.250000,28.080000,25.250000,26.030001,26.030001,171500
2018-02-26,26.150000,27.590000,24.879999,27.389999,27.389999,164900
2018-03-05,27.260000,28.750000,25.740000,28.750000,28.750000,219300
2018-03-12,28.700001,30.000000,28.299999,28.549999,28.549999,214300
2018-03-19,28.330000,29.580000,24.549999,25.820000,25.820000,251600
2018-03-26,26.000000,28.709999,24.770000,27.500000,27.500000,275000
2018-04-02,27.490000,30.320000,26.440001,29.830000,29.830000,358800
2018-04-09,29.840000,30.930000,28.170000,29.750000,29.750000,200000
2018-04-16,29.910000,30.740000,29.200001,30.250000,30.250000,176500
2018-04-23,29.930000,30.299999,27.100000,29.660000,29.660000,254600
2018-04-30,29.670000,30.280001,27.870001,28.520000,28.520000,196200
2018-05-07,28.520000,29.670000,27.270000,28.700001,28.700001,168800
2018-05-14,28.480000,29.580000,27.299999,28.270000,28.270000,139500
2018-05-21,28.270000,29.110001,24.219999,24.530001,24.530001,652600
2018-05-28,24.400000,25.770000,23.700001,24.930000,24.930000,814300
2018-06-04,25.540001,26.540001,24.680000,25.080000,25.080000,427300
2018-06-11,25.059999,25.219999,23.139999,23.870001,23.870001,328200
2018-06-18,24.040001,24.910000,23.330000,24.650000,24.650000,1209500
2018-06-25,24.650000,24.750000,23.360001,23.670000,23.670000,525200
2018-07-02,23.590000,24.530001,23.270000,24.010000,24.010000,283400
2018-07-09,24.000000,24.480000,23.520000,23.570000,23.570000,216900
2018-07-16,23.660000,25.469999,23.309999,25.209999,25.209999,366000
2018-07-23,25.190001,29.940001,25.010000,29.250000,29.250000,756500
2018-07-30,29.400000,30.120001,28.650000,29.450001,29.450001,321300
2018-08-06,29.410000,30.200001,27.840000,28.190001,28.190001,397600
2018-08-13,28.139999,28.459999,25.950001,27.340000,27.340000,247800
2018-08-20,27.660000,29.379999,27.580000,29.000000,29.000000,278000
2018-08-27,29.490000,30.910000,28.320000,30.280001,30.280001,483200
2018-09-03,29.850000,30.260000,28.860001,29.340000,29.340000,293100
2018-09-10,29.250000,29.490000,28.709999,28.760000,28.760000,306500
2018-09-17,28.750000,28.980000,26.770000,27.070000,27.070000,661900
2018-09-24,27.090000,27.330000,25.129999,25.510000,25.510000,349400
2018-10-01,25.840000,26.570000,24.780001,25.160000,25.160000,334900
2018-10-08,25.100000,26.860001,23.940001,24.389999,24.389999,206200
2018-10-15,24.260000,24.950001,22.420000,22.559999,22.559999,182000
2018-10-22,22.500000,22.600000,18.540001,18.709999,18.709999,506000
2018-10-29,18.760000,22.670000,18.010000,21.440001,21.440001,289200
2018-11-05,21.559999,22.559999,21.219999,21.680000,21.680000,199200
2018-11-12,21.440001,22.430000,19.160000,20.590000,20.590000,256600
2018-11-19,20.459999,20.870001,18.940001,20.100000,20.100000,97800
2018-11-26,20.180000,20.469999,18.510000,19.570000,19.570000,174600
2018-12-03,20.059999,20.690001,17.219999,17.440001,17.440001,176100
2018-12-10,17.340000,18.770000,15.900000,16.080000,16.080000,169200
