Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020450,0.023400,0.017000,0.017200,0.017200,1149601
2017-10-16,0.017200,0.023600,0.016000,0.020200,0.020200,1014273
2017-10-23,0.020500,0.022300,0.016000,0.019800,0.019800,520080
2017-10-30,0.019000,0.020000,0.018000,0.018800,0.018800,114584
2017-11-06,0.020000,0.021000,0.016500,0.016500,0.016500,1378299
2017-11-13,0.015100,0.017100,0.011100,0.013100,0.013100,2436546
2017-11-20,0.014600,0.025600,0.013100,0.023340,0.023340,3076027
2017-11-27,0.016700,0.024900,0.016500,0.021900,0.021900,8155205
2017-12-04,0.023000,0.030000,0.019710,0.028900,0.028900,10622301
2017-12-11,0.028900,0.035000,0.023000,0.027800,0.027800,8270107
2017-12-18,0.042500,0.112000,0.036000,0.100000,0.100000,37722832
2017-12-25,0.100000,0.169500,0.091000,0.142950,0.142950,23276916
2018-01-01,0.142950,0.167000,0.060050,0.082000,0.082000,25953068
2018-01-08,0.085000,0.159000,0.078100,0.088000,0.088000,10821035
2018-01-15,0.088000,0.090000,0.062900,0.069800,0.069800,9816718
2018-01-22,0.073000,0.080000,0.061000,0.065000,0.065000,21563387
2018-01-29,0.065000,0.072500,0.035700,0.044900,0.044900,17249787
2018-02-05,0.045000,0.054500,0.029300,0.029700,0.029700,52998189
2018-02-12,0.035000,0.037500,0.025000,0.031200,0.031200,17741248
2018-02-19,0.031200,0.034000,0.026100,0.029000,0.029000,7391998
2018-02-26,0.030000,0.030000,0.020000,0.027000,0.027000,8034672
2018-03-05,0.026000,0.026900,0.021500,0.024650,0.024650,2541919
2018-03-12,0.025000,0.048500,0.024100,0.035000,0.035000,38688684
2018-03-19,0.034100,0.068500,0.034000,0.064000,0.064000,23691848
2018-03-26,0.069000,0.094400,0.043000,0.061500,0.061500,30015553
2018-04-02,0.052000,0.070000,0.040000,0.054700,0.054700,20465924
2018-04-09,0.056500,0.072500,0.052500,0.070000,0.070000,9248009
2018-04-16,0.074000,0.082500,0.055500,0.070000,0.070000,11039410
2018-04-23,0.072900,0.073000,0.057000,0.066000,0.066000,7601167
2018-04-30,0.066000,0.074000,0.053100,0.059700,0.059700,10344158
2018-05-07,0.059900,0.061000,0.048990,0.054250,0.054250,8231199
2018-05-14,0.054700,0.065000,0.050000,0.050000,0.050000,7126702
2018-05-21,0.052000,0.060000,0.050000,0.055000,0.055000,5070888
2018-05-28,0.055000,0.059000,0.052000,0.056000,0.056000,2812437
2018-06-04,0.058000,0.074000,0.052000,0.068500,0.068500,9032779
2018-06-11,0.071000,0.077900,0.063000,0.069400,0.069400,10735414
2018-06-18,0.069400,0.071000,0.055000,0.063000,0.063000,8091848
2018-06-25,0.062000,0.074900,0.057000,0.057000,0.057000,10510695
2018-07-02,0.058100,0.059000,0.049000,0.050000,0.050000,7245602
2018-07-09,0.051000,0.054000,0.044900,0.048900,0.048900,7109475
2018-07-16,0.047000,0.050000,0.036250,0.043400,0.043400,14799743
2018-07-23,0.043200,0.047000,0.040000,0.041910,0.041910,6887118
2018-07-30,0.039500,0.043000,0.038340,0.040900,0.040900,3257403
2018-08-06,0.039050,0.043000,0.037100,0.042000,0.042000,3943410
2018-08-13,0.040000,0.061000,0.040000,0.061000,0.061000,12227273
2018-08-20,0.065000,0.066000,0.045200,0.058950,0.058950,22750074
2018-08-27,0.070000,0.070000,0.047100,0.052000,0.052000,14506970
2018-09-03,0.052000,0.052000,0.045300,0.046430,0.046430,4609683
2018-09-10,0.046000,0.047000,0.037500,0.043000,0.043000,8098260
2018-09-17,0.043000,0.057000,0.041000,0.045500,0.045500,8881664
2018-09-24,0.052200,0.053500,0.033900,0.037500,0.037500,7139979
2018-10-01,0.035000,0.046000,0.033000,0.043900,0.043900,16435880
2018-10-08,0.044000,0.045000,0.036000,0.041900,0.041900,10521639
2018-10-15,0.042100,0.063000,0.039000,0.043900,0.043900,31130275
2018-10-22,0.044000,0.050000,0.034100,0.037500,0.037500,27117091
2018-10-29,0.037500,0.041000,0.032000,0.035900,0.035900,17962579
2018-11-05,0.039500,0.039500,0.029000,0.030650,0.030650,20677990
2018-11-12,0.031000,0.035000,0.029500,0.030000,0.030000,20807149
2018-11-19,0.029100,0.031800,0.026200,0.030400,0.030400,8674560
2018-11-26,0.030750,0.061500,0.028500,0.056000,0.056000,50948643
2018-12-03,0.055000,0.073030,0.053500,0.064000,0.064000,24962016
2018-12-10,0.064000,0.071000,0.039000,0.045600,0.045600,17870885
2018-12-17,0.044900,0.055000,0.037500,0.044900,0.044900,13063449
2018-12-24,0.041200,0.046000,0.035500,0.041000,0.041000,6977347
2018-12-31,0.041000,0.045000,0.036300,0.043000,0.043000,10321491
2019-01-07,0.044500,0.045000,0.034000,0.036000,0.036000,13039548
2019-01-14,0.037000,0.039800,0.031500,0.035000,0.035000,10879645
2019-01-21,0.035000,0.035000,0.030000,0.032900,0.032900,9469320
2019-01-28,0.032000,0.041000,0.030200,0.035900,0.035900,16784605
2019-02-04,0.036000,0.041300,0.031800,0.035000,0.035000,21234270
2019-02-11,0.035000,0.037000,0.031000,0.034000,0.034000,24049894
2019-02-18,0.034000,0.041000,0.033000,0.040350,0.040350,22535930
2019-02-25,0.039750,0.042500,0.034200,0.037000,0.037000,18319128
2019-03-04,0.037000,0.044050,0.034500,0.042800,0.042800,21399405
2019-03-11,0.045000,0.050000,0.036000,0.038500,0.038500,20495274
