Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,57.910000,59.700001,56.880001,59.599998,58.932171,54600
2017-10-16,59.500000,60.509998,55.650002,56.049999,55.421951,42600
2017-10-23,56.619999,59.720001,56.619999,58.529999,57.874157,44600
2017-10-30,58.480000,59.840000,56.980000,57.520000,56.875484,40800
2017-11-06,57.930000,58.900002,56.270000,57.270000,56.628277,22600
2017-11-13,56.830002,59.799999,56.000000,59.590000,58.973331,85300
2017-11-20,59.639999,61.500000,58.400002,60.160000,59.537437,18400
2017-11-27,59.900002,62.500000,59.160000,60.650002,60.022362,82300
2017-12-04,61.099998,64.309998,60.889999,63.000000,62.348045,138300
2017-12-11,62.799999,63.939999,61.209999,63.549999,62.892357,113700
2017-12-18,63.799999,63.959999,61.599998,63.500000,62.842873,92500
2017-12-25,63.480000,64.089996,61.020000,63.500000,62.842873,29400
2018-01-01,63.299999,65.500000,63.009998,65.489998,64.812271,60700
2018-01-08,64.330002,67.580002,64.330002,67.059998,66.366028,93400
2018-01-15,67.089996,67.449997,64.000000,66.720001,66.029541,34300
2018-01-22,66.699997,67.480003,64.860001,66.190002,65.505035,217800
2018-01-29,66.089996,67.250000,65.000000,65.500000,64.822182,81000
2018-02-05,65.870003,66.260002,62.000000,64.540001,63.872105,117400
2018-02-12,65.650002,66.150002,63.080002,65.050003,64.496994,94900
2018-02-19,64.599998,65.050003,61.400002,62.599998,62.067818,34600
2018-02-26,62.660000,64.309998,61.150002,63.599998,63.059319,47100
2018-03-05,63.250000,66.389999,61.360001,66.389999,65.825600,46200
2018-03-12,66.000000,67.000000,64.080002,66.300003,65.736374,52000
2018-03-19,66.339996,67.970001,63.270000,63.270000,62.732124,67100
2018-03-26,64.059998,65.570000,59.750000,62.849998,62.315693,90400
2018-04-02,62.639999,63.139999,58.490002,60.000000,59.489925,71900
2018-04-09,60.549999,62.099998,58.759998,59.660000,59.152824,69400
2018-04-16,59.900002,65.870003,59.139999,60.130001,59.618824,59300
2018-04-23,60.310001,61.000000,58.500000,60.860001,60.342613,57600
2018-04-30,61.000000,64.669998,59.450001,62.000000,61.472927,55200
2018-05-07,63.000000,63.090000,60.740002,62.340000,61.810040,41900
2018-05-14,62.500000,62.900002,59.160000,61.700001,61.234398,49400
2018-05-21,61.700001,62.490002,60.799999,61.900002,61.432892,34500
2018-05-28,61.430000,61.549999,60.009998,60.450001,59.993835,172200
2018-06-04,60.349998,61.470001,57.810001,60.830002,60.370968,185200
2018-06-11,61.000000,61.470001,58.680000,59.810001,59.358665,61000
2018-06-18,59.810001,62.490002,58.980000,60.860001,60.400738,93200
2018-06-25,60.919998,62.020000,59.080002,61.509998,61.045834,47500
2018-07-02,61.099998,63.959999,60.000000,61.080002,60.619080,197700
2018-07-09,61.150002,61.680000,59.500000,59.500000,59.051003,40500
2018-07-16,59.560001,60.849998,57.389999,59.959999,59.507530,63000
2018-07-23,60.299999,63.500000,59.689999,62.689999,62.216927,150800
2018-07-30,62.939999,67.019997,62.070000,62.470001,61.998592,109600
2018-08-06,62.450001,64.620003,61.619999,63.369999,62.891796,46700
2018-08-13,63.200001,65.940002,63.200001,64.050003,63.637291,58300
2018-08-20,64.260002,65.709999,62.810001,63.099998,62.693405,49500
2018-08-27,63.200001,64.139999,61.500000,62.779999,62.375469,40500
2018-09-03,62.750000,63.099998,61.520000,62.000000,61.600498,37300
2018-09-10,62.049999,62.380001,60.810001,61.599998,61.203075,56000
2018-09-17,61.650002,62.880001,61.080002,62.880001,62.474823,62900
2018-09-24,62.610001,63.810001,61.310001,62.279999,61.878693,23400
2018-10-01,62.279999,62.860001,59.310001,59.310001,58.927834,36800
2018-10-08,59.250000,62.240002,59.250000,61.660000,61.262688,55100
2018-10-15,61.459999,62.900002,60.029999,60.790001,60.398293,33500
2018-10-22,60.610001,62.099998,57.959999,57.959999,57.586529,38900
2018-10-29,58.349998,60.000000,57.049999,57.509998,57.139423,56800
2018-11-05,57.709999,60.869999,57.660000,57.869999,57.497108,59500
2018-11-12,58.369999,59.700001,57.110001,57.400002,57.107704,48900
2018-11-19,57.310001,57.500000,56.369999,57.490002,57.197243,36100
2018-11-26,57.730000,59.400002,56.400002,58.020000,57.724548,27500
2018-12-03,59.080002,59.610001,55.919998,58.310001,58.013069,25200
2018-12-10,55.130001,58.520000,53.980000,53.980000,53.705116,52700
2018-12-17,53.250000,53.830002,50.080002,50.080002,49.824978,184400
2018-12-24,49.230000,52.630001,49.230000,52.630001,52.361996,55700
2018-12-31,52.700001,55.020000,51.400002,54.560001,54.282166,71100
2019-01-07,54.950001,59.990002,54.779999,59.689999,59.386036,70000
2019-01-14,59.919998,63.549999,59.090000,63.549999,63.226383,82900
