Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.600000,6.795000,6.500000,6.620000,6.620000,14802000
2017-10-16,6.650000,6.740000,6.090000,6.120000,6.120000,27582000
2017-10-23,6.150000,6.220000,5.880000,6.060000,6.060000,21868400
2017-10-30,6.040000,6.380000,5.610000,6.020000,6.020000,35692700
2017-11-06,6.000000,6.150000,5.790000,5.930000,5.930000,24091400
2017-11-13,5.900000,6.280000,5.820000,6.230000,6.230000,22267900
2017-11-20,6.250000,6.775000,6.225000,6.710000,6.710000,17247600
2017-11-27,6.710000,6.950000,6.550000,6.770000,6.770000,21546300
2017-12-04,6.840000,6.990000,6.550000,6.970000,6.970000,18463200
2017-12-11,7.010000,7.320000,6.060000,6.300000,6.300000,33791600
2017-12-18,6.280000,6.450000,5.920000,6.010000,6.010000,25167600
2017-12-25,6.010000,6.070000,5.700000,5.710000,5.710000,16759400
2018-01-01,5.780000,6.220000,5.740000,5.900000,5.900000,24838500
2018-01-08,5.900000,5.960000,5.500000,5.640000,5.640000,33423800
2018-01-15,5.690000,5.690000,5.470000,5.560000,5.560000,20899400
2018-01-22,5.510000,5.650000,5.230000,5.280000,5.280000,27859700
2018-01-29,5.260000,5.351000,5.080000,5.200000,5.200000,26696500
2018-02-05,5.160000,5.300000,4.900000,5.140000,5.140000,26166200
2018-02-12,5.180000,5.690000,5.030000,5.470000,5.470000,30258600
2018-02-19,5.440000,5.550000,5.190000,5.280000,5.280000,15511300
2018-02-26,5.380000,5.610000,4.670000,4.970000,4.970000,78640200
2018-03-05,4.890000,5.300000,4.890000,5.190000,5.190000,25452400
2018-03-12,5.230000,5.460000,5.155000,5.260000,5.260000,20636600
2018-03-19,5.410000,5.430000,4.910000,4.940000,4.940000,18884000
2018-03-26,5.080000,5.180000,4.860000,5.100000,5.100000,15507000
2018-04-02,4.830000,4.990000,4.510000,4.790000,4.790000,31476900
2018-04-09,4.820000,5.440000,4.750000,5.340000,5.340000,15728600
2018-04-16,5.350000,5.430000,5.100000,5.110000,5.110000,15569500
2018-04-23,5.130000,5.370000,5.050000,5.300000,5.300000,11249700
2018-04-30,5.580000,5.820000,4.830000,4.950000,4.950000,43094000
2018-05-07,4.970000,5.440000,4.870000,5.210000,5.210000,20166100
2018-05-14,5.230000,5.350000,5.120000,5.190000,5.190000,13543500
2018-05-21,5.210000,5.520000,5.160000,5.510000,5.510000,14922600
2018-05-28,5.480000,5.560000,5.240000,5.520000,5.520000,11157200
2018-06-04,5.670000,6.670000,5.520000,6.350000,6.350000,59247500
2018-06-11,6.430000,7.790000,6.250000,7.210000,7.210000,127296100
2018-06-18,7.210000,7.450000,6.900000,7.010000,7.010000,36186100
2018-06-25,6.910000,6.950000,6.420000,6.530000,6.530000,25791100
2018-07-02,6.500000,6.870000,6.330000,6.860000,6.860000,16222900
2018-07-09,6.960000,7.120000,6.540000,6.650000,6.650000,18134200
2018-07-16,6.640000,6.790000,6.050000,6.070000,6.070000,20153900
2018-07-23,6.100000,6.170000,5.700000,5.750000,5.750000,24818000
2018-07-30,5.730000,6.140000,5.300000,5.460000,5.460000,49623800
2018-08-06,5.470000,5.790000,5.330000,5.520000,5.520000,22587600
2018-08-13,5.540000,5.750000,5.160000,5.700000,5.700000,19227100
2018-08-20,5.720000,6.200000,5.720000,6.040000,6.040000,23979300
2018-08-27,6.020000,6.380000,5.900000,6.020000,6.020000,30461600
2018-09-03,6.100000,6.125000,5.770000,5.870000,5.870000,14118600
2018-09-10,5.910000,6.030000,5.400000,5.510000,5.510000,27440000
2018-09-17,5.480000,6.260000,5.320000,5.940000,5.940000,34962000
2018-09-24,5.900000,5.910000,5.350000,5.350000,5.350000,22582000
2018-10-01,5.400000,5.420000,4.930000,5.040000,5.040000,32696600
2018-10-08,5.040000,5.180000,4.460000,4.620000,4.620000,38114200
2018-10-15,4.600000,5.080000,4.600000,4.750000,4.750000,25901100
2018-10-22,4.790000,4.870000,4.400000,4.560000,4.560000,23349600
2018-10-29,4.620000,6.200000,4.230000,6.100000,6.100000,91572000
2018-11-05,6.070000,6.460000,5.760000,5.960000,5.960000,38779900
2018-11-12,5.920000,5.950000,5.415000,5.610000,5.610000,25701400
2018-11-19,5.570000,5.580000,5.100000,5.380000,5.380000,16648200
2018-11-26,5.450000,5.510000,5.260000,5.510000,5.510000,16302200
2018-12-03,5.660000,5.710000,4.930000,4.980000,4.980000,21931800
2018-12-10,4.950000,5.140000,4.700000,4.900000,4.900000,29962900
2018-12-17,4.870000,5.290000,4.730000,4.800000,4.800000,31336500
2018-12-24,4.720000,5.180000,4.585000,5.030000,5.030000,17852800
2018-12-31,5.070000,5.560000,4.810000,5.430000,5.430000,19643000
2019-01-07,5.480000,6.110000,5.390000,5.990000,5.990000,22456800
2019-01-14,5.920000,6.190000,5.820000,6.050000,6.050000,19196900
2019-01-21,6.020000,6.280000,5.970000,6.220000,6.220000,11690200
2019-01-28,6.130000,6.270000,5.960000,6.200000,6.200000,15468500
2019-02-04,6.210000,6.510000,6.110000,6.490000,6.490000,23483500
2019-02-11,6.510000,6.730000,6.240000,6.410000,6.410000,20860600
2019-02-18,6.380000,6.730000,6.360000,6.700000,6.700000,19340100
2019-02-25,6.720000,6.960000,5.680000,6.140000,6.140000,65524600
2019-03-04,6.180000,6.215000,5.590000,5.680000,5.680000,34515300
2019-03-11,5.670000,5.970000,5.670000,5.900000,5.900000,20212000
2019-03-18,5.870000,6.090000,5.810000,5.830000,5.830000,21136200
2019-03-25,5.840000,5.945000,5.650000,5.920000,5.920000,19149700
2019-04-01,5.940000,6.020000,5.820000,5.970000,5.970000,15717800
2019-04-08,5.970000,6.020000,5.680000,5.710000,5.710000,15559600
2019-04-15,5.710000,5.730000,5.330000,5.380000,5.380000,17713100
2019-04-22,5.370000,5.590000,5.260000,5.360000,5.360000,16669600
2019-04-29,5.370000,5.465000,4.925000,5.090000,5.090000,43972500
2019-05-06,4.980000,5.220000,4.895000,5.030000,5.030000,29701800
2019-05-13,4.950000,5.160000,4.850000,4.910000,4.910000,27294800
2019-05-20,4.920000,5.050000,4.800000,4.890000,4.890000,20257800
2019-05-27,4.910000,4.920000,4.620000,4.630000,4.630000,20613000
2019-06-03,4.620000,4.640000,4.320000,4.460000,4.460000,24207000
2019-06-10,4.480000,4.560000,4.420000,4.460000,4.460000,16891700
2019-06-17,4.480000,4.720000,4.450000,4.480000,4.480000,13370100
2019-06-24,4.500000,4.590000,4.210000,4.400000,4.400000,25807400
2019-07-01,4.500000,4.530000,4.300000,4.390000,4.390000,13396400
2019-07-08,4.380000,4.490000,4.250000,4.460000,4.460000,16138700
2019-07-15,4.470000,4.500000,4.270000,4.330000,4.330000,14752600
2019-07-22,4.350000,4.410000,4.220000,4.350000,4.350000,14007500
2019-07-29,4.360000,4.400000,3.200000,3.290000,3.290000,63019700
2019-08-05,3.210000,3.480000,3.100000,3.430000,3.430000,35327600
2019-08-12,3.400000,3.400000,2.850000,2.990000,2.990000,28743400
2019-08-19,3.030000,3.240000,2.875000,3.030000,3.030000,23472200
2019-08-26,3.070000,3.140000,2.810000,3.090000,3.090000,19447900
2019-09-02,3.070000,3.550000,2.970000,3.470000,3.470000,22167500
2019-09-09,3.480000,3.880000,3.370000,3.750000,3.750000,27802400
2019-09-16,3.700000,4.520000,3.640000,4.100000,4.100000,42224600
