Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.850000,12.100000,11.300000,11.900000,9.220774,3247400
2017-10-16,12.000000,12.150000,10.950000,11.350000,8.794603,2902800
2017-10-23,11.400000,11.680000,10.070000,11.300000,8.755860,4739100
2017-10-30,11.300000,11.800000,10.360000,11.100000,8.600889,4169400
2017-11-06,11.000000,13.100000,10.800000,12.700000,10.205819,7019900
2017-11-13,12.550000,12.750000,11.750000,11.950000,9.603114,4268200
2017-11-20,11.750000,12.550000,11.550000,12.200000,9.804016,2932700
2017-11-27,12.200000,12.950000,11.600000,12.800000,10.286180,4926600
2017-12-04,12.700000,14.050000,12.000000,13.850000,11.129969,7034100
2017-12-11,14.000000,14.750000,13.500000,13.750000,11.049608,20511900
2017-12-18,13.700000,14.450000,13.450000,14.350000,11.531774,5662900
2017-12-25,14.350000,14.560000,13.600000,14.050000,11.290691,3402000
2018-01-01,14.150000,15.650000,14.150000,15.500000,12.455924,3191300
2018-01-08,15.500000,16.799999,15.100000,16.600000,13.339892,3836700
2018-01-15,16.799999,17.049999,15.400000,16.000000,12.857726,2861000
2018-01-22,16.000000,17.650000,16.000000,16.750000,13.460434,3028900
2018-01-29,16.600000,17.049999,15.650000,15.750000,12.656824,4338200
2018-02-05,15.200000,15.900000,12.100000,12.750000,10.246001,7763000
2018-02-12,12.400000,13.650000,12.300000,12.800000,10.547353,5138600
2018-02-19,12.650000,13.300000,12.350000,12.650000,10.423751,4283700
2018-02-26,12.600000,13.000000,11.720000,12.400000,10.217749,3478900
2018-03-05,12.300000,12.800000,11.750000,11.900000,9.805743,1739900
2018-03-12,11.900000,12.200000,10.100000,11.550000,9.517339,4013800
2018-03-19,11.550000,11.580000,10.300000,10.400000,8.569725,3612700
2018-03-26,10.450000,11.030000,10.000000,11.000000,9.064133,2092100
2018-04-02,11.000000,11.250000,10.350000,10.800000,8.899330,1721500
2018-04-09,11.000000,11.650000,10.650000,11.550000,9.517339,1422000
2018-04-16,11.550000,12.800000,11.480000,12.500000,10.300150,2559200
2018-04-23,12.350000,12.850000,12.000000,12.700000,10.464952,1832300
2018-04-30,12.600000,12.890000,10.850000,11.200000,9.228933,2694800
2018-05-07,11.250000,11.700000,10.850000,10.900000,9.298447,2218000
2018-05-14,10.950000,11.450000,10.650000,10.750000,9.170486,3021600
2018-05-21,10.850000,11.200000,10.250000,10.600000,9.042526,3688500
2018-05-28,10.600000,12.300000,10.500000,11.600000,9.895595,8270800
2018-06-04,11.650000,12.100000,11.150000,12.050000,10.279475,6356300
2018-06-11,11.950000,13.100000,11.800000,12.350000,10.535397,4752400
2018-06-18,12.250000,13.250000,12.100000,13.200000,11.260504,3120300
2018-06-25,13.050000,13.150000,12.150000,12.500000,10.663356,3259500
2018-07-02,12.550000,12.700000,12.200000,12.600000,10.748663,1692300
2018-07-09,12.600000,12.750000,11.950000,12.450000,10.620702,2452900
2018-07-16,12.400000,13.000000,12.000000,12.300000,10.492743,4612800
2018-07-23,12.300000,12.950000,11.750000,11.900000,10.151515,5136700
2018-07-30,12.200000,13.050000,11.900000,12.650000,10.791316,3261500
2018-08-06,12.900000,13.400000,11.900000,13.150000,11.217850,9650100
2018-08-13,13.100000,13.400000,12.650000,13.150000,11.568971,4392600
2018-08-20,13.150000,13.280000,12.400000,12.650000,11.129086,3495600
2018-08-27,12.600000,12.600000,11.350000,11.400000,10.029374,4783100
2018-09-03,11.400000,11.900000,11.200000,11.550000,10.161340,3569700
2018-09-10,11.600000,11.850000,10.850000,11.350000,9.985386,6695700
2018-09-17,11.350000,12.000000,11.150000,11.300000,9.941398,4288800
2018-09-24,11.300000,11.600000,10.590000,11.600000,10.205328,3921700
2018-10-01,11.650000,11.860000,10.950000,11.160000,9.818230,3958100
2018-10-08,11.120000,11.750000,10.950000,11.480000,10.099755,3955500
2018-10-15,11.520000,12.310000,11.350000,11.680000,10.275709,4870900
2018-10-22,11.750000,11.820000,9.750000,9.750000,8.577754,5809200
2018-10-29,9.900000,10.100000,9.330000,9.980000,8.780101,5415400
2018-11-05,10.100000,11.450000,9.960000,10.310000,9.070426,5886700
2018-11-12,10.400000,10.410000,9.260000,9.660000,8.831017,4929500
2018-11-19,9.540000,9.850000,9.140000,9.450000,8.639038,2395300
2018-11-26,9.580000,9.900000,9.230000,9.280000,8.483627,5329700
2018-12-03,9.560000,10.240000,9.170000,10.080000,9.214974,6516400
2018-12-10,10.070000,10.530000,9.540000,10.200000,9.324677,7781900
2018-12-17,10.080000,10.280000,9.010000,9.400000,8.593329,7864000
2018-12-24,9.300000,9.510000,8.710000,9.440000,8.629896,4253900
2018-12-31,9.450000,10.590000,9.290000,10.390000,9.498372,3573900
2019-01-07,10.450000,11.270000,10.370000,10.560000,9.653784,5509000
2019-01-14,10.540000,11.420000,10.290000,11.340000,10.366846,5255700
2019-01-21,11.300000,11.640000,10.900000,11.590000,10.595392,4627500
2019-01-28,11.500000,11.990000,11.300000,11.920000,10.897073,4225600
2019-02-04,11.920000,12.030000,10.470000,10.870000,9.937180,9244600
2019-02-11,11.660000,13.720000,11.250000,13.660000,12.916847,10412600
2019-02-18,13.600000,14.150000,13.020000,13.400000,12.670992,5236700
2019-02-25,13.400000,13.690000,12.880000,13.050000,12.340034,7709500
2019-03-04,13.100000,13.260000,12.750000,13.030000,12.321121,6123300
2019-03-11,13.100000,13.520000,13.060000,13.510000,12.775008,4898600
2019-03-18,13.500000,14.090000,13.400000,13.800000,13.049231,3546300
2019-03-25,13.750000,14.380000,13.650000,14.030000,13.266718,4155700
2019-04-01,14.100000,14.420000,13.860000,14.200000,13.427469,3292300
2019-04-08,14.220000,14.310000,13.920000,14.070000,13.304542,3741000
2019-04-15,14.110000,14.310000,14.030000,14.240000,13.465293,1640300
2019-04-22,14.310000,14.830000,14.260000,14.500000,13.711148,2773700
2019-04-29,14.400000,14.670000,13.230000,13.870000,13.115422,3572700
2019-05-06,13.000000,13.840000,12.890000,13.820000,13.068143,2101900
2019-05-13,13.770000,14.910000,13.510000,14.790000,14.389993,2974000
2019-05-20,14.850000,15.100000,14.330000,14.600000,14.205132,3231600
2019-05-27,14.790000,15.160000,13.850000,14.840000,14.438641,3901500
2019-06-03,14.780000,15.110000,14.650000,14.730000,14.331615,3544100
2019-06-10,14.750000,14.800000,14.250000,14.500000,14.107836,3000500
2019-06-17,14.530000,14.600000,13.800000,14.240000,13.854868,4399600
2019-06-24,14.370000,15.000000,13.910000,14.770000,14.370534,3814400
2019-07-01,14.850000,15.170000,14.750000,15.080000,14.672150,2020100
2019-07-08,15.020000,15.710000,14.830000,15.140000,14.730527,2789200
2019-07-15,15.160000,15.490000,14.910000,15.040000,14.633231,2556500
2019-07-22,15.120000,15.700000,14.990000,15.180000,14.769445,2131500
2019-07-29,15.180000,15.690000,14.610000,14.860000,14.458099,4362500
2019-08-05,14.700000,14.700000,13.110000,13.750000,13.378120,3745900
2019-08-12,13.750000,13.840000,12.510000,12.820000,12.820000,3586000
2019-08-19,12.940000,13.610000,12.250000,12.300000,12.300000,5981200
2019-08-26,12.300000,13.910000,12.300000,13.490000,13.490000,4609600
2019-09-02,13.200000,13.480000,12.660000,12.790000,12.790000,2546200
2019-09-09,12.930000,14.120000,12.620000,14.120000,14.120000,3772700
2019-09-16,14.450000,15.050000,13.860000,14.020000,14.020000,11094400
2019-09-23,14.040000,14.220000,13.340000,13.460000,13.460000,3332000
2019-09-30,13.520000,14.050000,13.370000,13.750000,13.750000,2654000
2019-10-07,13.840000,13.900000,12.400000,12.420000,12.420000,2998500
2019-10-10,12.600000,12.740000,12.400000,12.420000,12.420000,643934
