Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.032000,0.037500,0.032000,0.032000,0.032000,5621
2018-08-27,0.032000,0.032000,0.032000,0.032000,0.032000,371
2018-09-03,0.032000,0.035000,0.032000,0.035000,0.035000,23381
2018-09-10,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-09-17,0.035000,0.035000,0.021000,0.021090,0.021090,112623
2018-09-24,0.021000,0.030000,0.021000,0.022000,0.022000,16387
2018-10-01,0.022000,0.023000,0.021000,0.023000,0.023000,17233
2018-10-08,0.024000,0.031000,0.024000,0.031000,0.031000,858
2018-10-15,0.031000,0.051700,0.031000,0.051700,0.051700,401
2018-10-22,0.051700,0.051700,0.031000,0.031000,0.031000,982
2018-10-29,0.031000,0.031190,0.022000,0.022000,0.022000,38000
2018-11-05,0.022000,0.022000,0.022000,0.022000,0.022000,1526
2018-11-12,0.022000,0.050000,0.022000,0.050000,0.050000,10019
2018-11-19,0.022270,0.028500,0.022000,0.022000,0.022000,1794
2018-11-26,0.040500,0.040500,0.040500,0.040500,0.040500,5000
2018-12-03,0.040500,0.040500,0.040500,0.040500,0.040500,0
2018-12-10,0.035000,0.035000,0.022000,0.022000,0.022000,3429
2018-12-17,0.022000,0.050000,0.022000,0.022000,0.022000,29286
2018-12-24,0.050000,0.050000,0.015000,0.017000,0.017000,92900
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,4048
2019-01-07,0.010000,0.030000,0.010000,0.010000,0.010000,33179
2019-01-14,0.007000,0.040000,0.007000,0.040000,0.040000,5700
2019-01-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-28,0.040000,0.040000,0.030000,0.030000,0.030000,3000
2019-02-04,0.030000,0.030000,0.004000,0.004000,0.004000,13935
2019-02-11,0.004000,0.030000,0.004000,0.010000,0.010000,27906
2019-02-18,0.010000,0.025000,0.010000,0.025000,0.025000,13041
2019-02-25,0.025000,0.040000,0.010000,0.040000,0.040000,11919
2019-03-04,0.040000,0.040000,0.010000,0.010200,0.010200,25125
2019-03-11,0.010200,0.010200,0.010200,0.010200,0.010200,0
2019-03-18,0.010200,0.016000,0.010200,0.016000,0.016000,201
2019-03-25,0.016000,0.016100,0.010000,0.012500,0.012500,921
2019-04-01,0.012500,0.020000,0.012500,0.019930,0.019930,13731
2019-04-08,0.019930,0.019930,0.015550,0.015550,0.015550,1412
2019-04-15,0.015550,0.015550,0.015550,0.015550,0.015550,0
2019-04-22,0.015550,0.015550,0.012500,0.012500,0.012500,12901
2019-04-29,0.012500,0.030000,0.012500,0.030000,0.030000,9001
2019-05-06,0.030000,0.030000,0.012500,0.012500,0.012500,2270
2019-05-13,0.012500,0.012800,0.012500,0.012800,0.012800,4303
2019-05-20,0.012800,0.012800,0.012800,0.012800,0.012800,100
2019-05-27,0.012800,0.022150,0.012800,0.022150,0.022150,2925
2019-06-03,0.022500,0.040000,0.022500,0.025280,0.025280,3678
2019-06-10,0.028800,0.040000,0.013300,0.040000,0.040000,16038
2019-06-17,0.040000,0.040000,0.026800,0.026800,0.026800,15504
2019-06-24,0.026800,0.036500,0.026800,0.036500,0.036500,8001
2019-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,3576
2019-07-08,0.027200,0.040000,0.027200,0.040000,0.040000,4870
2019-07-15,0.040000,0.040000,0.038750,0.040000,0.040000,8028
2019-07-22,0.013500,0.040000,0.013500,0.027200,0.027200,9441
2019-07-29,0.027200,0.027200,0.027200,0.027200,0.027200,0
2019-10-03,0.027200,0.027200,0.027200,0.027200,0.027200,500
