Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,98.629997,100.339996,98.089996,99.639999,99.576004,3954600
2017-10-16,99.889999,100.199997,96.050003,97.169998,97.107590,4448100
2017-10-23,97.500000,101.589996,97.160004,101.570000,101.504768,5613200
2017-10-30,101.339996,104.470001,101.010002,103.610001,103.543457,5304500
2017-11-06,103.769997,104.830002,97.900002,98.849998,98.786514,7538500
2017-11-13,98.320000,101.489998,98.320000,100.029999,99.965759,5055200
2017-11-20,100.480003,103.510002,100.199997,103.470001,103.403557,2638800
2017-11-27,103.779999,104.900002,98.320000,100.750000,100.685303,6180700
2017-12-04,101.250000,101.489998,95.320000,99.370003,99.306183,6427000
2017-12-11,99.180000,101.449997,98.820000,100.830002,100.765251,6825900
2017-12-18,101.550003,103.389999,99.820000,100.360001,100.305649,4622900
2017-12-25,100.059998,101.019997,99.570000,100.239998,100.185707,3311000
2018-01-01,100.690002,104.250000,98.820000,103.559998,103.503922,4494500
2018-01-08,103.550003,106.519997,102.760002,103.260002,103.204071,4655000
2018-01-15,103.620003,108.059998,103.519997,108.010002,107.951492,4077200
2018-01-22,107.739998,113.260002,107.269997,113.260002,113.198662,4945200
2018-01-29,112.879997,113.260002,108.599998,108.720001,108.661118,4469400
2018-02-05,108.040001,109.410004,99.449997,103.930000,103.873718,6069900
2018-02-12,104.870003,114.860001,104.389999,114.349998,114.288063,9222700
2018-02-19,114.000000,115.239998,111.699997,114.459999,114.398010,4236100
2018-02-26,114.800003,115.470001,110.050003,113.449997,113.388550,7587700
2018-03-05,112.870003,117.680000,111.610001,117.220001,117.156509,4269300
2018-03-12,117.660004,118.940002,116.470001,118.010002,117.946091,4748700
2018-03-19,117.690002,118.330002,111.080002,111.180000,111.129211,3979700
2018-03-26,112.669998,115.150002,108.849998,111.519997,111.469040,3672900
2018-04-02,111.449997,112.629997,107.379997,108.769997,108.720306,5163700
2018-04-09,109.589996,111.709999,108.360001,109.930000,109.879776,5751200
2018-04-16,110.629997,112.980003,110.379997,111.279999,111.229156,3492500
2018-04-23,111.389999,112.660004,107.639999,111.099998,111.049255,3909400
2018-04-30,111.629997,114.510002,109.029999,112.849998,112.798447,6721500
2018-05-07,113.040001,116.699997,113.040001,116.129997,116.076950,4713900
2018-05-14,116.260002,116.440002,112.970001,113.760002,113.708031,4319100
2018-05-21,114.320000,114.680000,110.449997,111.709999,111.658966,6135500
2018-05-28,110.930000,113.540001,108.559998,113.400002,113.348206,4531600
2018-06-04,113.760002,118.500000,113.190002,117.080002,117.026512,5436400
2018-06-11,117.339996,119.690002,116.070000,117.500000,117.446320,4472000
2018-06-18,116.239998,117.519997,113.519997,114.400002,114.357391,5215400
2018-06-25,113.379997,113.379997,108.540001,111.489998,111.448471,5943300
2018-07-02,110.650002,113.239998,110.139999,112.750000,112.708008,3067900
2018-07-09,112.800003,118.529999,112.410004,117.949997,117.906067,5109000
2018-07-16,117.930000,118.519997,116.279999,117.120003,117.076378,3353100
2018-07-23,116.820000,118.410004,113.099998,115.250000,115.207069,4789900
2018-07-30,115.250000,121.000000,111.580002,118.769997,118.725754,8261600
2018-08-06,118.730003,119.230003,115.709999,116.139999,116.096741,5578000
2018-08-13,116.139999,118.910004,115.660004,118.669998,118.625801,4262900
2018-08-20,119.010002,122.199997,118.410004,122.150002,122.104500,2827000
2018-08-27,122.540001,125.550003,122.480003,124.580002,124.533592,4621400
2018-09-03,124.379997,125.779999,122.690002,123.730003,123.683914,3468500
2018-09-10,124.519997,129.250000,123.779999,128.589996,128.542099,3703900
2018-09-17,128.350006,129.179993,126.169998,127.190002,127.152557,4388500
2018-09-24,126.980003,128.889999,125.860001,127.400002,127.362503,5858600
2018-10-01,128.220001,128.380005,119.889999,121.800003,121.764145,6228300
2018-10-08,121.650002,121.650002,111.489998,117.360001,117.325455,8521100
2018-10-15,116.750000,120.239998,115.070000,116.500000,116.465706,5596200
2018-10-22,116.709999,117.739998,110.279999,112.040001,112.007019,6555400
2018-10-29,113.000000,117.699997,106.860001,114.570000,114.536270,8967500
2018-11-05,112.669998,115.669998,110.779999,112.169998,112.136978,4899600
2018-11-12,111.750000,111.839996,106.019997,109.690002,109.657715,5881900
2018-11-19,109.379997,109.550003,100.010002,103.129997,103.099640,5747000
2018-11-26,104.779999,112.129997,104.330002,111.809998,111.777092,5911900
2018-12-03,114.269997,114.779999,102.940002,103.839996,103.809433,6206900
2018-12-10,103.269997,106.540001,101.120003,101.599998,101.570091,4508400
2018-12-17,101.150002,104.339996,95.820000,96.269997,96.250885,9845900
2018-12-24,95.480003,103.930000,94.809998,102.540001,102.519646,4708300
2018-12-31,103.099998,103.760002,98.559998,102.750000,102.729607,5156300
2019-01-07,102.989998,110.910004,102.970001,110.790001,110.768005,7034800
2019-01-14,109.800003,114.669998,109.519997,114.589996,114.567245,7111000
2019-01-21,114.190002,114.239998,109.949997,113.230003,113.207527,7779100
2019-01-28,111.919998,114.120003,110.690002,113.760002,113.737419,6726500
2019-02-04,113.860001,115.730003,112.139999,114.900002,114.877190,7292900
2019-02-11,115.599998,123.580002,115.309998,123.300003,123.275520,9033800
2019-02-18,122.410004,127.910004,122.410004,127.730003,127.704643,4957000
2019-02-25,128.850006,132.160004,127.480003,131.490005,131.463898,5101900
2019-03-04,131.830002,132.160004,128.119995,130.320007,130.294128,6078400
2019-03-11,130.500000,134.509995,130.479996,134.119995,134.093353,5253300
2019-03-18,135.000000,137.130005,132.350006,134.000000,133.983475,4749700
2019-03-25,133.630005,136.779999,132.229996,136.520004,136.503159,4277500
2019-04-01,137.880005,139.399994,135.100006,136.899994,136.883102,5214300
2019-04-08,136.710007,139.179993,134.979996,139.139999,139.122833,3708000
2019-04-15,138.960007,139.820007,138.080002,139.669998,139.652756,3037700
2019-04-22,139.360001,144.899994,138.979996,144.889999,144.872131,3794200
2019-04-29,145.320007,147.500000,142.059998,145.899994,145.882004,6384500
2019-05-06,143.000000,147.770004,142.649994,146.889999,146.871887,3788400
2019-05-13,143.740005,152.240005,143.029999,149.809998,149.791504,4539500
2019-05-20,148.169998,158.729996,147.460007,153.440002,153.421066,7821200
2019-05-27,147.830002,155.240005,145.210007,154.039993,154.020981,16955200
2019-06-03,153.910004,161.059998,147.460007,160.910004,160.890152,10109600
2019-06-10,162.350006,162.809998,157.419998,158.809998,158.790405,6128600
