Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.620000,1.620000,1.540000,1.540000,1.540000,6900
2017-10-16,1.540000,1.540000,1.490000,1.510000,1.510000,61200
2017-10-23,1.510000,1.510000,1.440000,1.450000,1.450000,13000
2017-10-30,1.450000,1.490000,1.440000,1.450000,1.450000,8600
2017-11-06,1.500000,1.500000,1.440000,1.440000,1.440000,12500
2017-11-13,1.440000,1.500000,1.430000,1.490000,1.490000,6400
2017-11-20,1.490000,2.080000,1.480000,1.570000,1.570000,432000
2017-11-27,1.550000,1.750000,1.530000,1.590000,1.590000,330100
2017-12-04,1.580000,1.590000,1.540000,1.560000,1.560000,24600
2017-12-11,1.580000,1.670000,1.560000,1.590000,1.590000,226300
2017-12-18,1.580000,1.610000,1.540000,1.590000,1.590000,28800
2017-12-25,1.610000,1.640000,1.560000,1.590000,1.590000,19100
2018-01-01,1.600000,1.620000,1.550000,1.600000,1.600000,39100
2018-01-08,1.640000,1.640000,1.550000,1.560000,1.560000,75200
2018-01-15,1.550000,1.590000,1.500000,1.520000,1.520000,207500
2018-01-22,1.500000,1.540000,1.490000,1.500000,1.500000,38100
2018-01-29,1.500000,1.500000,1.450000,1.450000,1.450000,18300
2018-02-05,1.460000,1.490000,1.450000,1.460000,1.460000,34800
2018-02-12,1.450000,1.490000,1.430000,1.460000,1.460000,47900
2018-02-19,1.520000,1.520000,1.450000,1.460000,1.460000,6300
2018-02-26,1.440000,1.490000,1.400000,1.480000,1.480000,25400
2018-03-05,1.500000,1.540000,1.460000,1.510000,1.510000,16300
2018-03-12,1.520000,1.530000,1.480000,1.530000,1.530000,5500
2018-03-19,1.520000,1.550000,1.450000,1.500000,1.500000,9000
2018-03-26,1.470000,1.470000,1.270000,1.370000,1.370000,49500
2018-04-02,1.390000,1.450000,1.310000,1.320000,1.320000,23800
2018-04-09,1.340000,1.390000,1.300000,1.300000,1.300000,4900
2018-04-16,1.300000,1.350000,1.300000,1.330000,1.330000,10100
2018-04-23,1.330000,1.440000,1.300000,1.390000,1.390000,6500
2018-04-30,1.390000,1.400000,1.340000,1.390000,1.390000,6100
2018-05-07,1.390000,1.750000,1.310000,1.330000,1.330000,392100
2018-05-14,1.310000,1.420000,1.310000,1.380000,1.380000,12700
2018-05-21,1.380000,1.440000,1.380000,1.410000,1.410000,5100
2018-05-28,1.490000,1.490000,1.380000,1.430000,1.430000,6200
2018-06-04,1.380000,1.450000,1.310000,1.330000,1.330000,26400
2018-06-11,1.330000,1.400000,1.280000,1.280000,1.280000,10100
2018-06-18,1.350000,1.390000,1.260000,1.260000,1.260000,28700
2018-06-25,1.260000,1.300000,1.250000,1.290000,1.290000,17700
2018-07-02,1.260000,1.570000,1.260000,1.520000,1.520000,97800
2018-07-09,1.560000,2.020000,1.350000,1.470000,1.470000,574800
2018-07-16,1.490000,1.490000,1.400000,1.400000,1.400000,25300
2018-07-23,1.420000,1.550000,1.320000,1.370000,1.370000,35800
2018-07-30,1.360000,1.490000,1.220000,1.350000,1.350000,25900
2018-08-06,1.400000,1.440000,1.310000,1.360000,1.360000,12500
2018-08-13,1.330000,1.360000,1.300000,1.310000,1.310000,8000
2018-08-20,1.300000,1.380000,1.300000,1.340000,1.340000,5200
2018-08-27,1.380000,1.400000,1.320000,1.390000,1.390000,11800
2018-09-03,1.400000,1.410000,1.360000,1.380000,1.380000,3800
2018-09-10,1.370000,1.410000,1.290000,1.300000,1.300000,10600
2018-09-17,1.290000,1.350000,1.230000,1.280000,1.280000,34800
2018-09-24,1.250000,1.420000,1.250000,1.330000,1.330000,25700
