Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000520,0.000600,0.000500,0.000500,0.000500,35200
2017-10-16,0.000500,0.000700,0.000500,0.000500,0.000500,181500
2017-10-23,0.000500,0.000500,0.000500,0.000500,0.000500,0
2017-10-30,0.000500,0.001200,0.000500,0.001150,0.001150,1623955
2017-11-06,0.001700,0.001700,0.000700,0.000800,0.000800,401740
2017-11-13,0.000700,0.000800,0.000700,0.000700,0.000700,4800
2017-11-20,0.000700,0.001300,0.000700,0.000700,0.000700,180032
2017-11-27,0.000700,0.000700,0.000700,0.000700,0.000700,21300
2017-12-04,0.001000,0.001300,0.000700,0.000700,0.000700,59701
2017-12-11,0.000700,0.000850,0.000600,0.000600,0.000600,261007
2017-12-18,0.000600,0.000700,0.000600,0.000620,0.000620,223321
2017-12-25,0.000620,0.000700,0.000600,0.000600,0.000600,64550
2018-01-01,0.000600,0.000800,0.000600,0.000600,0.000600,444444
2018-01-08,0.000600,0.001200,0.000500,0.000600,0.000600,4660542
2018-01-15,0.000600,0.000600,0.000600,0.000600,0.000600,88597
2018-01-22,0.001100,0.001100,0.000600,0.000600,0.000600,505598
2018-01-29,0.000600,0.000750,0.000500,0.000500,0.000500,2862558
2018-02-05,0.000500,0.000600,0.000500,0.000520,0.000520,128383
2018-02-12,0.000520,0.001000,0.000500,0.000500,0.000500,652966
2018-02-19,0.000500,0.000800,0.000500,0.000700,0.000700,404250
2018-02-26,0.000800,0.000900,0.000600,0.000800,0.000800,1084600
2018-03-05,0.000600,0.001000,0.000600,0.001000,0.001000,388200
2018-03-12,0.001000,0.001200,0.000700,0.000700,0.000700,492800
2018-03-19,0.000700,0.000700,0.000600,0.000600,0.000600,399996
2018-03-26,0.000600,0.001500,0.000580,0.000600,0.000600,4161462
2018-04-02,0.000600,0.001400,0.000600,0.000600,0.000600,706109
2018-04-09,0.000600,0.001200,0.000600,0.000600,0.000600,3050290
2018-04-16,0.000600,0.000600,0.000600,0.000600,0.000600,10000
2018-04-23,0.000600,0.001100,0.000600,0.001100,0.001100,105000
2018-04-30,0.001000,0.001000,0.001000,0.001000,0.001000,68000
2018-05-07,0.001100,0.001100,0.000600,0.000610,0.000610,646350
2018-05-14,0.000900,0.001200,0.000600,0.000700,0.000700,1220752
2018-05-21,0.000650,0.000800,0.000500,0.000500,0.000500,118500
2018-05-28,0.000500,0.000500,0.000500,0.000500,0.000500,300250
2018-06-04,0.001100,0.001100,0.000500,0.000700,0.000700,1312807
2018-06-11,0.000700,0.000700,0.000700,0.000700,0.000700,20500
2018-06-18,0.000700,0.000700,0.000700,0.000700,0.000700,124000
2018-06-25,0.000700,0.000800,0.000700,0.000700,0.000700,433050
2018-07-02,0.001000,0.001000,0.000500,0.001000,0.001000,961100
2018-07-09,0.001000,0.001000,0.000700,0.000700,0.000700,821765
2018-07-16,0.001000,0.001100,0.000500,0.000500,0.000500,1001877
2018-07-23,0.000500,0.001090,0.000500,0.001090,0.001090,13000
2018-07-30,0.000500,0.000500,0.000500,0.000500,0.000500,40000
2018-08-06,0.000500,0.000500,0.000500,0.000500,0.000500,253635
2018-08-13,0.000500,0.000500,0.000500,0.000500,0.000500,372000
2018-08-20,0.000500,0.000500,0.000500,0.000500,0.000500,8775
2018-08-27,0.000500,0.000500,0.000500,0.000500,0.000500,33925
2018-09-03,0.000500,0.000600,0.000500,0.000600,0.000600,51100
2018-09-10,0.000600,0.001000,0.000100,0.000100,0.000100,8450
2018-09-17,0.000500,0.001000,0.000500,0.000500,0.000500,14050
2018-09-24,0.000500,0.000500,0.000500,0.000500,0.000500,70275
2018-10-01,0.000500,0.001000,0.000500,0.000500,0.000500,686300
2018-10-08,0.000500,0.000500,0.000500,0.000500,0.000500,47333
2018-10-15,0.000500,0.001200,0.000500,0.000500,0.000500,77050
2018-10-22,0.000500,0.001000,0.000100,0.001000,0.001000,1202832
2018-10-29,0.001000,0.001000,0.000300,0.000750,0.000750,212300
2018-11-05,0.000500,0.000750,0.000500,0.000500,0.000500,29200
2018-11-12,0.000500,0.000500,0.000500,0.000500,0.000500,15000
2018-11-19,0.000400,0.000400,0.000400,0.000400,0.000400,6200
2018-11-26,0.000300,0.000400,0.000300,0.000400,0.000400,21256
2018-12-03,0.000460,0.000460,0.000400,0.000400,0.000400,6982
2018-12-10,0.000400,0.000400,0.000100,0.000100,0.000100,94850
2018-12-17,0.000100,0.000400,0.000100,0.000400,0.000400,66325
2018-12-24,0.000400,0.001000,0.000300,0.000400,0.000400,933386
2018-12-31,0.000700,0.000700,0.000300,0.000300,0.000300,161636
2019-01-07,0.000300,0.001100,0.000300,0.000700,0.000700,5397446
2019-01-14,0.000700,0.001000,0.000700,0.000700,0.000700,102600
2019-01-21,0.000700,0.000850,0.000600,0.000800,0.000800,72700
2019-01-28,0.000900,0.001200,0.000800,0.001000,0.001000,3757226
2019-02-04,0.000800,0.000900,0.000500,0.000500,0.000500,296565
2019-02-11,0.000500,0.001100,0.000500,0.000500,0.000500,1593900
2019-02-18,0.000500,0.000500,0.000500,0.000500,0.000500,503793
2019-02-25,0.000500,0.000520,0.000400,0.000500,0.000500,56800
2019-03-04,0.000500,0.000500,0.000500,0.000500,0.000500,30100
2019-03-11,0.000500,0.000520,0.000500,0.000500,0.000500,300
2019-03-18,0.000500,0.000600,0.000500,0.000500,0.000500,6780
2019-03-25,0.000500,0.000600,0.000500,0.000600,0.000600,4636
2019-04-01,0.000900,0.001300,0.000500,0.001290,0.001290,959570
2019-04-08,0.000500,0.000500,0.000400,0.000400,0.000400,14000
2019-04-15,0.001300,0.001300,0.000500,0.000500,0.000500,1386400
2019-04-22,0.000500,0.001200,0.000500,0.000600,0.000600,2074907
2019-04-29,0.000600,0.000700,0.000600,0.000700,0.000700,5000
2019-05-06,0.000700,0.000700,0.000500,0.000500,0.000500,15400
