Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.520000,7.100000,6.520000,7.010000,7.010000,25800
2017-10-16,7.090000,7.340000,7.000000,7.010000,7.010000,13000
2017-10-23,7.000000,7.090000,7.000000,7.000000,7.000000,16100
2017-10-30,7.030000,7.200000,6.750000,7.100000,7.100000,49800
2017-11-06,7.070000,7.110000,7.000000,7.000000,7.000000,35200
2017-11-13,6.960000,7.050000,6.790000,7.000000,7.000000,71500
2017-11-20,7.010000,7.100000,7.010000,7.060000,7.060000,3500
2017-11-27,7.360000,7.610000,6.790000,7.000000,7.000000,13200
2017-12-04,7.000000,7.080000,6.660000,7.000000,7.000000,31500
2017-12-11,7.020000,7.130000,7.000000,7.000000,7.000000,41400
2017-12-18,7.180000,7.280000,6.460000,7.000000,7.000000,28800
2017-12-25,6.880000,7.710000,6.850000,7.500000,7.500000,28300
2018-01-01,7.660000,8.470000,7.560000,7.750000,7.750000,11700
2018-01-08,7.740000,8.020000,7.120000,7.750000,7.750000,12800
2018-01-15,7.700000,7.800000,7.130000,7.200000,7.200000,78000
2018-01-22,7.200000,7.840000,6.900000,7.690000,7.690000,17300
2018-01-29,7.690000,7.960000,7.440000,7.850000,7.850000,15700
2018-02-05,7.500000,7.500000,6.980000,7.030000,7.030000,9700
2018-02-12,7.170000,7.200000,7.050000,7.170000,7.170000,114800
2018-02-19,7.250000,7.340000,6.860000,7.250000,7.250000,6400
2018-02-26,7.100000,7.490000,7.070000,7.490000,7.490000,8000
2018-03-05,7.360000,8.010000,6.850000,6.970000,6.970000,107100
2018-03-12,7.050000,7.420000,7.000000,7.210000,7.210000,25500
2018-03-19,7.200000,7.650000,6.900000,6.900000,6.900000,84500
2018-03-26,7.000000,7.300000,7.000000,7.110000,7.110000,7900
2018-04-02,7.060000,7.150000,6.950000,7.010000,7.010000,16700
2018-04-09,7.080000,7.260000,7.000000,7.000000,7.000000,43900
2018-04-16,7.010000,7.150000,6.910000,6.910000,6.910000,61500
2018-04-23,6.850000,7.020000,6.770000,7.000000,7.000000,39400
2018-04-30,7.000000,7.000000,6.540000,6.790000,6.790000,25500
2018-05-07,6.820000,6.850000,6.500000,6.540000,6.540000,7000
2018-05-14,6.510000,6.670000,6.150000,6.300000,6.300000,5900
2018-05-21,6.120000,6.750000,6.000000,6.500000,6.500000,55700
2018-05-28,6.510000,6.700000,6.500000,6.560000,6.560000,22000
2018-06-04,6.590000,7.000000,6.500000,6.520000,6.520000,17200
2018-06-11,6.510000,6.620000,6.100000,6.500000,6.500000,34100
2018-06-18,6.500000,6.530000,6.450000,6.450000,6.450000,16900
2018-06-25,6.100000,6.500000,6.000000,6.090000,6.090000,13900
2018-07-02,6.090000,6.280000,6.070000,6.280000,6.280000,500
2018-07-09,5.800000,6.560000,5.800000,6.080000,6.080000,2500
2018-07-16,6.080000,6.250000,6.080000,6.250000,6.250000,1800
2018-07-23,6.250000,6.290000,5.300000,5.900000,5.900000,2600
2018-07-30,5.900000,6.230000,5.500000,5.750000,5.750000,5700
2018-08-06,5.510000,5.750000,5.250000,5.250000,5.250000,2500
2018-08-13,4.840000,5.000000,4.800000,4.960000,4.960000,1700
2018-08-20,4.960000,5.030000,4.500000,4.500000,4.500000,5300
2018-08-27,4.600000,5.450000,4.600000,5.150000,5.150000,10000
2018-09-03,5.250000,5.250000,4.610000,4.650000,4.650000,51000
2018-09-10,4.740000,5.090000,4.650000,5.090000,5.090000,6100
2018-09-17,4.750000,5.490000,4.650000,5.000000,5.000000,8000
2018-09-24,5.000000,5.500000,4.390000,5.500000,5.500000,13600
2018-10-01,5.490000,5.490000,5.490000,5.490000,5.490000,1200
2018-10-08,4.440000,4.980000,4.050000,4.170000,4.170000,5700
2018-10-15,4.170000,4.820000,4.040000,4.550000,4.550000,6200
2018-10-22,4.500000,4.540000,4.050000,4.120000,4.120000,138200
2018-10-29,4.120000,4.500000,4.020000,4.500000,4.500000,19900
2018-11-05,4.020000,4.500000,4.020000,4.020000,4.020000,3100
2018-11-12,4.020000,4.560000,4.020000,4.370000,4.370000,66300
2018-11-19,4.150000,4.150000,3.630000,4.090000,4.090000,22700
2018-11-26,3.830000,4.500000,3.380000,4.500000,4.500000,43400
2018-12-03,4.500000,4.500000,3.620000,4.100000,4.100000,11700
2018-12-10,4.100000,4.100000,2.930000,3.250000,3.250000,21100
2018-12-17,3.250000,3.750000,1.650000,2.190000,2.190000,93600
2018-12-24,2.230000,2.850000,1.730000,2.280000,2.280000,220400
2018-12-31,1.940000,2.560000,1.900000,2.420000,2.420000,123600
2019-01-07,2.500000,2.500000,2.060000,2.080000,2.080000,1800
2019-01-14,2.130000,2.200000,2.070000,2.070000,2.070000,3200
2019-01-21,2.070000,2.400000,2.070000,2.090000,2.090000,1400
2019-01-28,2.110000,2.500000,2.110000,2.470000,2.470000,12700
2019-02-04,2.150000,2.330000,2.120000,2.250000,2.250000,3400
2019-02-11,2.250000,2.250000,2.020000,2.020000,2.020000,600
2019-02-18,2.020000,2.230000,2.020000,2.060000,2.060000,8800
2019-02-25,2.230000,2.970000,2.110000,2.970000,2.970000,76100
2019-03-04,2.850000,2.860000,2.610000,2.700000,2.700000,2100
2019-03-11,3.100000,3.100000,2.480000,2.600000,2.600000,4000
2019-03-18,2.600000,3.790000,2.400000,3.330000,3.330000,60100
2019-03-25,3.330000,4.250000,3.330000,4.170000,4.170000,10300
2019-04-01,4.000000,4.180000,3.820000,3.820000,3.820000,1700
2019-04-08,3.820000,3.830000,3.400000,3.410000,3.410000,3100
2019-04-15,3.500000,3.500000,3.150000,3.350000,3.350000,2400
2019-04-22,3.350000,3.900000,3.350000,3.580000,3.580000,12300
2019-04-29,3.730000,3.750000,3.430000,3.520000,3.520000,3400
2019-05-06,3.500000,3.520000,2.890000,3.380000,3.380000,23400
2019-05-13,3.060000,3.570000,3.050000,3.280000,3.280000,4800
2019-05-20,3.280000,3.300000,3.000000,3.290000,3.290000,7000
2019-05-27,3.290000,3.370000,3.290000,3.360000,3.360000,20400
2019-06-03,3.380000,3.400000,3.100000,3.350000,3.350000,3500
2019-06-10,3.110000,3.400000,3.110000,3.350000,3.350000,19200
2019-06-17,3.350000,3.350000,2.800000,2.800000,2.800000,3800
2019-06-24,2.660000,3.030000,2.450000,3.030000,3.030000,11700
2019-07-01,3.030000,3.170000,3.000000,3.010000,3.010000,7100
2019-07-08,2.900000,3.250000,2.640000,3.150000,3.150000,24800
2019-07-15,3.000000,3.150000,3.000000,3.000000,3.000000,10900
2019-07-22,2.700000,3.110000,2.490000,3.000000,3.000000,26300
2019-07-29,3.000000,3.120000,2.500000,3.000000,3.000000,13600
2019-08-05,3.010000,3.080000,3.000000,3.000000,3.000000,25600
2019-08-12,3.110000,3.110000,3.000000,3.000000,3.000000,17400
2019-08-19,3.000000,3.020000,2.700000,2.700000,2.700000,1800
2019-08-26,2.850000,3.110000,2.850000,3.000000,3.000000,11100
2019-09-02,3.040000,3.680000,3.000000,3.500000,3.500000,75400
2019-09-09,3.820000,4.170000,3.230000,3.350000,3.350000,7500
2019-09-16,3.400000,3.560000,3.250000,3.400000,3.400000,8300
2019-09-23,3.400000,3.450000,3.400000,3.400000,3.400000,400
2019-09-30,3.350000,3.960000,3.250000,3.750000,3.750000,6000
2019-10-07,3.750000,3.800000,2.940000,3.770000,3.770000,56900
2019-10-09,3.770000,3.800000,3.676800,3.770000,3.770000,16
