Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,199.899994,199.899994,196.000000,196.000000,194.765640,7700
2019-01-21,195.130005,195.130005,180.199997,182.000000,180.853806,24100
2019-01-28,180.169998,188.949997,180.169998,187.300003,186.120422,9000
2019-02-04,188.000000,191.490005,181.690002,183.949997,182.791519,13900
2019-02-11,184.570007,188.100006,181.000000,187.199997,186.021042,11900
2019-02-18,187.440002,192.289993,185.000000,192.289993,191.078979,5100
2019-02-25,192.970001,200.500000,192.020004,196.699997,195.461212,10400
2019-03-04,189.529999,194.139999,185.309998,186.259995,185.086960,7700
2019-03-11,186.210007,187.009995,180.210007,180.500000,179.363235,24400
2019-03-18,181.399994,183.800003,165.000000,172.589996,171.503052,16400
2019-03-25,170.000000,175.759995,166.509995,172.009995,170.926712,15000
2019-04-01,172.699997,177.350006,168.500000,169.270004,168.203979,56800
2019-04-08,170.009995,171.250000,163.000000,170.399994,169.705307,52500
2019-04-15,168.250000,188.100006,168.250000,186.800003,186.038437,30000
2019-04-22,187.000000,187.000000,180.000000,183.000000,182.253937,45900
2019-04-29,183.000000,189.990005,182.940002,186.800003,186.038437,48900
2019-05-06,185.470001,193.000000,183.100006,192.190002,191.406464,36100
2019-05-13,192.500000,197.000000,190.289993,193.449997,192.661331,40300
2019-05-20,191.350006,194.990005,186.270004,190.000000,189.225403,37800
2019-05-27,188.639999,189.399994,180.500000,180.559998,179.823868,18000
2019-06-03,180.600006,188.479996,180.600006,186.490005,185.729721,17000
2019-06-10,189.389999,191.000000,185.350006,185.750000,184.992722,12300
2019-06-17,186.000000,188.800003,186.000000,187.690002,186.924820,14700
2019-06-24,189.000000,203.630005,186.889999,198.009995,197.202728,52600
2019-07-01,202.509995,206.270004,193.000000,202.300003,201.475250,36000
2019-07-08,204.000000,205.479996,195.250000,201.029999,200.600037,25100
2019-07-15,201.690002,201.690002,190.000000,190.449997,190.042664,22200
2019-07-22,188.479996,196.119995,188.479996,193.500000,193.086136,17100
2019-07-29,195.119995,198.229996,186.600006,189.300003,188.895126,26300
2019-08-05,187.320007,193.000000,183.470001,187.509995,187.108948,27900
2019-08-12,186.990005,193.800003,184.539993,191.220001,190.811020,18300
2019-08-19,192.649994,194.500000,179.990005,180.110001,179.724777,22900
2019-08-26,181.410004,182.899994,178.500000,180.100006,179.714813,17300
2019-09-02,179.639999,182.309998,176.699997,177.800003,177.419724,9800
2019-09-09,177.990005,196.000000,177.990005,192.899994,192.487427,26200
2019-09-16,192.070007,194.500000,187.000000,189.000000,188.595764,26200
2019-09-23,189.000000,191.990005,187.589996,190.300003,189.892990,14600
2019-09-30,189.000000,191.839996,186.520004,187.990005,187.587936,13100
2019-10-07,189.199997,189.839996,187.309998,187.309998,187.309998,6200
2019-10-10,188.887695,188.440002,187.309998,187.309998,187.309998,483
