Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,0.004200,0.004200,0.002400,0.003000,0.003000,5970099
2019-04-08,0.003500,0.004000,0.002200,0.002500,0.002500,35789341
2019-04-15,0.002600,0.003600,0.002600,0.003000,0.003000,9959237
2019-04-22,0.002800,0.003500,0.002600,0.002710,0.002710,2856475
2019-04-29,0.003000,0.003400,0.002400,0.003000,0.003000,232510
2019-05-06,0.003400,0.003500,0.002300,0.002300,0.002300,5355211
2019-05-13,0.002300,0.004400,0.002300,0.002700,0.002700,5945886
2019-05-20,0.003000,0.003500,0.002300,0.002600,0.002600,3581268
2019-05-27,0.002600,0.003500,0.002400,0.002500,0.002500,376425
2019-06-03,0.002400,0.003500,0.002300,0.003300,0.003300,5031465
2019-06-10,0.003000,0.004000,0.002500,0.003100,0.003100,8464313
2019-06-17,0.003100,0.007700,0.002800,0.003800,0.003800,131877750
2019-06-24,0.003800,0.004400,0.003100,0.003800,0.003800,24682413
2019-07-01,0.003700,0.003700,0.003100,0.003300,0.003300,2940405
2019-07-08,0.003300,0.005300,0.003300,0.004530,0.004530,18995128
2019-07-15,0.005000,0.010000,0.005000,0.006000,0.006000,80763912
2019-07-22,0.006000,0.006800,0.003800,0.004300,0.004300,29786209
2019-07-29,0.004000,0.004610,0.003600,0.004100,0.004100,21359018
2019-08-05,0.004100,0.006000,0.003500,0.006000,0.006000,21759399
2019-08-12,0.006000,0.006000,0.003900,0.004800,0.004800,5099946
2019-08-19,0.004800,0.005500,0.003500,0.004800,0.004800,3620408
2019-08-26,0.004200,0.007100,0.003400,0.004400,0.004400,37857485
2019-09-02,0.004400,0.004700,0.003600,0.003770,0.003770,4915854
2019-09-09,0.003800,0.005700,0.003600,0.004500,0.004500,18036378
2019-09-16,0.004090,0.004900,0.003700,0.003900,0.003900,6553448
2019-09-23,0.004000,0.004500,0.003600,0.004100,0.004100,3294567
2019-09-30,0.003800,0.006200,0.003300,0.004000,0.004000,32862448
2019-10-07,0.003700,0.004900,0.003200,0.004400,0.004400,5487944
2019-10-10,0.003600,0.004900,0.003600,0.004400,0.004400,1027093
