Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.950001,37.139999,35.590000,36.919998,35.272705,10145900
2017-10-16,37.070000,39.000000,35.480000,38.900002,37.164360,16633700
2017-10-23,38.959999,39.750000,38.360001,38.669998,36.944622,11687700
2017-10-30,38.480000,38.869999,37.070000,37.509998,35.836376,13547500
2017-11-06,37.720001,38.099998,36.770000,37.230000,35.568874,10877600
2017-11-13,36.880001,37.610001,35.799999,36.849998,35.205830,9068700
2017-11-20,36.930000,38.000000,36.439999,37.490002,35.817280,4180000
2017-11-27,37.549999,39.080002,36.560001,38.320000,36.610237,15206100
2017-12-04,38.619999,41.099998,38.299999,40.700001,38.884045,15781800
2017-12-11,41.090000,41.660000,39.490002,39.849998,38.071980,15192300
2017-12-18,39.560001,43.700001,39.509998,43.259998,41.329823,13269600
2017-12-25,43.480000,43.889999,42.990002,43.130001,41.205627,5132300
2018-01-01,43.320000,46.320000,43.320000,45.599998,43.722324,11369300
2018-01-08,45.880001,47.389999,44.360001,47.009998,45.074268,10489700
2018-01-15,47.200001,47.849998,45.570000,46.419998,44.508564,6939400
2018-01-22,46.299999,48.139999,45.599998,47.490002,45.534508,16857900
2018-01-29,47.439999,48.279999,43.700001,44.150002,42.332043,11427100
2018-02-05,43.560001,45.480000,41.130001,43.570000,41.775921,13829600
2018-02-12,43.790001,49.669998,43.700001,49.400002,47.365856,15678200
2018-02-19,48.799999,50.700001,47.230000,47.470001,45.515331,10301400
2018-02-26,48.349998,48.990002,46.230000,48.330002,46.339920,17026800
2018-03-05,48.060001,48.669998,45.360001,46.340000,44.431862,16076500
2018-03-12,46.529999,48.049999,45.520000,46.950001,45.016747,16284100
2018-03-19,46.529999,46.779999,42.209999,42.330002,40.586983,11601300
2018-03-26,43.090000,44.509998,42.110001,44.220001,42.399155,8653000
2018-04-02,44.060001,45.880001,42.639999,43.480000,41.872570,10911400
2018-04-09,43.750000,45.700001,43.540001,44.580002,42.931904,10770600
2018-04-16,44.900002,48.230000,44.480000,46.680000,44.954262,13279300
2018-04-23,46.410000,47.169998,45.000000,45.570000,43.885307,11221800
2018-04-30,45.590000,46.520000,43.189999,46.180000,44.472752,10661000
2018-05-07,46.220001,48.830002,45.950001,48.230000,46.446964,8213900
2018-05-14,48.500000,52.099998,47.799999,50.860001,48.979733,11668200
2018-05-21,51.000000,51.349998,49.049999,49.439999,47.612232,8381800
2018-05-28,48.930000,51.689999,48.450001,49.970001,48.122643,7631300
2018-06-04,50.360001,51.080002,49.240002,50.740002,48.864166,9225400
2018-06-11,50.900002,51.320000,46.230000,46.759998,45.031307,16189600
2018-06-18,46.419998,48.029999,45.330002,47.900002,46.129166,12428000
2018-06-25,47.660000,47.900002,44.759998,45.950001,44.251255,9949500
2018-07-02,45.919998,46.779999,45.090000,46.389999,44.859371,5490000
2018-07-09,46.480000,47.700001,46.220001,47.270000,45.710331,6043200
2018-07-16,47.099998,48.000000,46.330002,46.959999,45.410564,6754900
2018-07-23,47.290001,49.700001,47.049999,47.990002,46.406582,11468700
2018-07-30,48.250000,48.639999,43.759998,44.240002,42.780312,10260500
2018-08-06,44.130001,45.630001,43.049999,43.610001,42.171097,8803400
2018-08-13,43.770000,44.110001,41.799999,43.730000,42.287136,9550600
2018-08-20,43.970001,45.560001,43.970001,44.750000,43.273483,9210100
2018-08-27,45.689999,46.529999,45.029999,45.730000,44.221146,7025600
2018-09-03,45.349998,47.590000,44.849998,46.709999,45.168812,8357400
2018-09-10,46.869999,47.720001,45.009998,46.820000,45.275185,6656900
2018-09-17,46.959999,48.169998,45.160000,45.599998,44.095428,15460900
