Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,69.589996,70.690002,69.199997,69.389999,67.461731,6792000
2017-10-16,69.410004,69.459999,66.019997,66.120003,64.282608,21044400
2017-10-23,65.860001,66.199997,64.910004,65.480003,63.660385,27974500
2017-10-30,65.419998,69.250000,65.150002,66.239998,64.399261,25067500
2017-11-06,66.370003,66.650002,65.279999,66.269997,64.428429,11140200
2017-11-13,66.199997,67.639999,65.970001,66.589996,64.739540,12580600
2017-11-20,66.639999,68.599998,66.510002,67.830002,65.945076,9806200
2017-11-27,67.980003,72.360001,67.690002,72.070000,70.067261,18560900
2017-12-04,72.839996,72.989998,69.300003,70.930000,68.958931,13073700
2017-12-11,70.949997,71.480003,70.070000,70.489998,68.531151,12413100
2017-12-18,70.790001,71.879997,69.820000,70.250000,68.684219,14137100
2017-12-25,70.239998,71.169998,69.690002,70.559998,68.987297,7575600
2018-01-01,70.769997,72.940002,69.559998,72.849998,71.226257,12695100
2018-01-08,72.910004,75.010002,72.589996,74.779999,73.113251,10730400
2018-01-15,74.989998,75.790001,74.339996,75.599998,73.914970,9382400
2018-01-22,75.459999,76.139999,74.739998,75.570000,73.885635,8872000
2018-01-29,75.489998,75.900002,73.370003,73.980003,72.331070,13188900
2018-02-05,73.529999,74.470001,66.919998,68.449997,66.924332,25571100
2018-02-12,68.820000,72.559998,68.040001,71.730003,70.131218,16702600
2018-02-19,72.250000,74.500000,71.190002,72.480003,70.864517,11321100
2018-02-26,72.709999,74.480003,71.339996,72.540001,70.923172,10992200
2018-03-05,71.830002,75.809998,71.320000,75.730003,74.042084,13039000
2018-03-12,76.019997,76.300003,73.849998,74.529999,72.868820,18268600
2018-03-19,74.360001,74.849998,70.290001,70.320000,68.973190,13711200
2018-03-26,71.180000,73.570000,70.760002,72.519997,71.131050,11647100
2018-04-02,72.489998,73.239998,69.800003,70.620003,69.267448,12445600
2018-04-09,71.190002,73.169998,70.779999,72.540001,71.150673,10827300
2018-04-16,73.059998,75.080002,72.970001,74.370003,72.945625,12609000
2018-04-23,74.360001,74.440002,72.349998,72.720001,71.327225,9839100
2018-04-30,72.900002,73.769997,67.699997,70.250000,68.904533,17593700
2018-05-07,70.260002,72.290001,69.570000,71.419998,70.052116,13735400
2018-05-14,71.500000,72.680000,71.239998,71.550003,70.179642,10788700
2018-05-21,71.980003,72.550003,70.459999,70.860001,69.502838,8780700
