Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,92.370003,93.510002,89.860001,93.040001,87.318214,37182600
2017-10-16,92.970001,93.370003,87.589996,88.250000,82.822800,45457700
2017-10-23,88.629997,88.860001,86.279999,87.040001,82.298973,47569100
2017-10-30,86.910004,87.160004,85.720001,86.580002,81.864029,27517900
2017-11-06,86.550003,88.389999,85.419998,88.160004,83.357971,31479100
2017-11-13,88.669998,89.900002,88.000000,88.430000,83.613243,31744000
2017-11-20,88.430000,89.209999,87.709999,88.449997,83.632156,19326200
2017-11-27,88.330002,90.529999,88.150002,90.360001,85.438133,33943000
2017-12-04,91.760002,91.910004,89.580002,90.370003,85.447586,37581100
2017-12-11,90.230003,92.269997,89.750000,91.889999,86.884796,40333400
2017-12-18,91.980003,93.139999,91.349998,92.129997,87.111717,29768400
2017-12-25,92.349998,92.769997,91.879997,91.879997,86.875328,15060700
2018-01-01,91.919998,91.930000,90.519997,91.239998,86.270187,25694700
2018-01-08,90.930000,91.769997,89.349998,89.610001,84.728973,31636200
2018-01-15,90.139999,91.730003,89.639999,91.070000,86.109451,34874600
2018-01-22,90.879997,91.919998,87.230003,87.730003,83.583389,65323700
2018-01-29,87.690002,87.739998,84.209999,84.250000,80.267868,54599400
2018-02-05,83.989998,84.370003,78.589996,79.919998,76.142532,82704400
2018-02-12,80.610001,83.250000,80.269997,82.599998,78.695854,48742100
2018-02-19,82.190002,82.220001,80.169998,81.050003,77.219131,36821700
2018-02-26,81.449997,82.000000,77.900002,79.500000,75.742393,58025700
2018-03-05,79.279999,80.750000,78.900002,80.290001,76.495049,41965700
2018-03-12,80.230003,80.620003,78.540001,78.970001,75.237442,50412600
2018-03-19,78.970001,79.570000,75.809998,75.910004,72.322067,48866400
2018-03-26,76.570000,80.489998,76.019997,79.279999,75.532776,47119400
2018-04-02,79.260002,79.519997,77.059998,78.430000,74.722946,49146600
2018-04-09,78.800003,78.849998,77.570000,78.370003,74.665794,37434500
2018-04-16,78.559998,78.940002,73.739998,73.800003,70.311806,50844600
2018-04-23,73.589996,73.980003,71.949997,72.809998,70.010674,63763000
2018-04-30,72.910004,72.919998,70.730003,72.430000,69.645294,49505100
2018-05-07,72.669998,74.099998,71.110001,73.370003,70.549164,37450800
2018-05-14,73.779999,74.070000,72.599998,73.449997,70.626083,43571000
2018-05-21,73.750000,74.940002,73.419998,74.309998,71.453018,34820500
2018-05-28,74.059998,75.019997,72.800003,73.449997,70.626083,39769500
2018-06-04,73.540001,77.209999,73.449997,77.180000,74.212677,49758200
2018-06-11,76.970001,77.889999,75.699997,77.379997,74.404976,49696500
2018-06-18,76.860001,77.629997,75.389999,77.430000,74.453056,42640000
2018-06-25,77.279999,78.709999,77.180000,78.059998,75.058846,42126600
2018-07-02,77.500000,79.620003,77.419998,79.309998,76.260780,27190100
2018-07-09,78.459999,79.940002,77.779999,79.309998,76.260780,44299100
2018-07-16,79.209999,80.500000,77.889999,78.680000,75.655006,41265000
2018-07-23,78.489998,80.830002,77.540001,80.580002,78.185341,37651100
2018-07-30,80.070000,83.099998,79.430000,82.330002,79.883339,40890100
2018-08-06,82.199997,82.930000,81.000000,81.430000,79.010086,27711900
2018-08-13,81.699997,84.199997,80.809998,83.690002,81.202927,40825800
2018-08-20,83.889999,84.000000,82.839996,83.360001,80.882744,30142100
2018-08-27,83.500000,83.860001,82.389999,82.949997,80.484917,25091700
2018-09-03,82.480003,83.470001,81.250000,81.910004,79.475830,32104600
2018-09-10,82.580002,83.669998,81.629997,83.610001,81.125305,28251000
2018-09-17,83.500000,86.279999,83.339996,85.820000,83.269623,46734700
2018-09-24,85.629997,85.709999,82.790001,83.230003,80.756592,30031000
2018-10-01,83.309998,84.519997,81.099998,82.150002,79.708694,32734000
2018-10-08,81.980003,82.739998,78.489998,79.059998,76.710526,45195200
2018-10-15,79.010002,87.760002,78.919998,87.300003,84.705643,69675300
2018-10-22,86.730003,90.699997,85.230003,87.860001,86.002495,86080000
2018-10-29,88.290001,89.949997,87.269997,89.809998,87.911270,61153700
2018-11-05,89.889999,92.669998,89.820000,92.410004,90.456299,47475600
2018-11-12,92.209999,94.809998,91.589996,93.820000,91.836487,63103300
2018-11-19,93.720001,94.190002,90.629997,91.540001,89.604691,34843700
2018-11-26,91.150002,94.650002,91.150002,94.510002,92.511902,47707200
2018-12-03,94.669998,94.860001,91.080002,92.449997,90.495453,47254300
2018-12-10,93.250000,96.900002,91.370003,96.639999,94.596870,58894000
2018-12-17,96.000000,96.500000,90.129997,90.970001,89.046745,73973000
2018-12-24,90.449997,93.279999,86.739998,91.180000,89.252296,36999100
2018-12-31,91.629997,92.500000,89.930000,92.489998,90.534607,37469300
2019-01-07,91.910004,93.089996,90.610001,91.769997,89.829826,51848300
2019-01-14,91.500000,92.610001,90.349998,91.419998,89.487228,40895800
2019-01-21,91.389999,96.410004,89.080002,93.599998,92.346001,59151900
2019-01-28,93.320000,97.610001,92.970001,97.470001,96.164154,56050800
2019-02-04,97.209999,98.320000,96.339996,97.709999,96.400940,46569400
2019-02-11,97.489998,99.699997,97.430000,98.480003,97.160629,51319300
2019-02-18,98.559998,100.400002,98.470001,100.250000,98.906906,34415800
2019-02-25,100.360001,100.449997,97.830002,98.440002,97.121155,38873600
2019-03-04,98.570000,99.680000,97.750000,98.410004,97.091568,31345300
2019-03-11,98.790001,102.889999,98.510002,102.440002,101.067566,64418100
2019-03-18,102.059998,103.150002,99.010002,101.660004,100.298019,42547600
2019-03-25,101.660004,104.150002,101.260002,104.050003,102.656006,34231100
2019-04-01,104.230003,104.230003,102.750000,103.650002,102.261360,27009700
2019-04-08,103.930000,105.139999,103.500000,105.059998,103.652466,31469500
2019-04-15,104.980003,106.709999,104.790001,106.050003,104.629204,27802300
2019-04-22,106.129997,107.199997,102.129997,105.860001,105.178955,48964500
2019-04-29,105.570000,106.620003,104.660004,106.080002,105.397537,30836400
2019-05-06,105.120003,106.150002,103.779999,106.010002,105.327988,29022200
2019-05-13,105.139999,108.680000,104.849998,107.449997,106.758720,35769500
2019-05-20,107.440002,108.129997,105.889999,106.690002,106.003616,27229100
2019-05-27,106.699997,107.250000,102.410004,102.910004,102.247932,29764300
2019-06-03,103.150002,109.379997,102.400002,108.769997,108.070229,36666000
2019-06-10,108.320000,111.750000,107.459999,111.199997,110.484596,35578700
2019-06-17,111.160004,112.470001,109.260002,111.199997,110.484596,41622800
2019-06-24,111.820000,112.629997,109.019997,109.650002,108.944572,37259300
2019-07-01,109.919998,114.269997,109.610001,113.150002,112.422050,28272200
2019-07-08,113.339996,115.209999,112.320000,114.989998,114.250214,30140100
2019-07-15,115.070000,116.519997,114.790001,115.010002,114.270088,34122400
2019-07-22,115.040001,116.050003,111.379997,114.730003,114.730003,35218300
2019-07-29,114.730003,121.760002,114.620003,116.440002,116.440002,62774000
2019-08-05,116.089996,118.040001,112.680000,116.779999,116.779999,46329100
2019-08-12,116.779999,119.540001,115.589996,119.180000,119.180000,37926900
2019-08-19,119.970001,120.449997,116.430000,117.320000,117.320000,28544000
2019-08-26,117.750000,122.000000,117.220001,120.230003,120.230003,28276700
2019-09-02,119.790001,123.430000,119.629997,122.870003,122.870003,23345000
2019-09-09,122.709999,123.209999,119.360001,122.120003,122.120003,37781800
2019-09-16,121.809998,122.599998,119.019997,122.239998,122.239998,41575800
2019-09-23,122.199997,125.000000,121.970001,124.570000,124.570000,32080800
2019-09-30,124.570000,125.360001,120.209999,124.000000,124.000000,26926600
2019-10-07,123.529999,123.889999,120.800003,121.940002,121.940002,18014000
2019-10-10,121.330002,122.190002,120.800003,121.940002,121.940002,3723671
