Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,49.509998,50.049999,49.189999,49.750000,46.118847,494100
2017-10-16,49.639999,50.580002,49.220001,49.520000,45.905636,879900
2017-10-23,49.590000,49.939999,46.430000,47.200001,43.754967,1416100
2017-10-30,47.110001,48.520000,46.869999,48.009998,44.505844,717600
2017-11-06,48.070000,49.799999,47.860001,48.669998,45.117672,737500
2017-11-13,48.799999,49.910000,48.560001,49.590000,45.970528,1078100
2017-11-20,49.650002,50.320000,49.389999,50.189999,46.526737,429100
2017-11-27,50.150002,50.279999,48.650002,49.490002,45.877831,746400
2017-12-04,49.610001,50.139999,48.360001,49.689999,46.063229,2284900
2017-12-11,49.650002,51.959999,49.380001,51.689999,47.917252,1461900
2017-12-18,51.689999,53.650002,50.430000,50.730000,47.027321,1974600
2017-12-25,50.950001,51.770000,50.340000,51.439999,48.160801,446800
2018-01-01,51.610001,51.849998,49.970001,50.570000,47.346268,933600
2018-01-08,50.509998,50.689999,48.919998,48.970001,45.848259,788500
2018-01-15,49.029999,49.860001,48.860001,49.730000,46.559814,802400
2018-01-22,49.680000,50.790001,49.070000,49.189999,46.054234,726200
2018-01-29,49.070000,49.070000,46.720001,47.450001,44.425159,1289300
2018-02-05,47.110001,47.849998,44.220001,45.290001,42.402855,962000
2018-02-12,45.389999,46.889999,43.740002,46.560001,43.591892,972900
2018-02-19,46.279999,47.939999,45.049999,47.730000,44.687302,771200
2018-02-26,47.919998,48.240002,46.830002,48.220001,45.146072,1192400
2018-03-05,48.040001,49.450001,47.270000,49.000000,45.876350,845900
2018-03-12,48.950001,49.900002,47.380001,47.990002,44.930733,3420000
2018-03-19,47.959999,48.250000,46.349998,46.500000,43.535717,1600300
2018-03-26,46.779999,48.610001,46.270000,48.040001,44.977547,1128200
2018-04-02,47.910000,49.830002,47.279999,49.500000,46.858421,1306200
2018-04-09,49.520000,49.790001,47.660000,48.430000,45.845528,1194000
2018-04-16,48.500000,49.880001,48.040001,48.090000,45.523670,897800
2018-04-23,48.099998,49.590000,47.220001,49.470001,46.830025,1136700
2018-04-30,49.509998,50.070000,48.580002,49.720001,47.066685,964900
2018-05-07,49.509998,51.310001,49.509998,51.189999,48.458233,726600
2018-05-14,51.259998,51.259998,49.369999,49.799999,47.142410,1284800
2018-05-21,49.830002,52.110001,49.590000,52.009998,49.234474,1248100
