Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.500000,20.500000,20.500000,20.500000,20.149235,0
2017-10-16,20.500000,20.639999,20.500000,20.639999,20.286839,500
2017-10-23,20.639999,20.639999,20.639999,20.639999,20.286839,0
2017-10-30,20.639999,20.639999,20.639999,20.639999,20.286839,0
2017-11-06,20.639999,20.639999,20.639999,20.639999,20.286839,0
2017-11-13,21.000000,21.000000,21.000000,21.000000,20.640678,200
2017-11-20,21.000000,21.000000,21.000000,21.000000,20.640678,0
2017-11-27,21.000000,21.000000,21.000000,21.000000,20.640678,0
2017-12-04,21.000000,21.000000,21.000000,21.000000,20.640678,0
2017-12-11,21.000000,21.000000,21.000000,21.000000,20.640678,0
2017-12-18,21.000000,24.000000,21.000000,24.000000,23.589346,500
2017-12-25,24.000000,24.000000,24.000000,24.000000,23.589346,0
2018-01-01,24.000000,24.000000,24.000000,24.000000,23.589346,100
2018-01-08,24.000000,24.000000,21.010000,21.010000,20.650507,900
2018-01-15,21.010000,21.010000,21.010000,21.010000,20.650507,0
2018-01-22,21.010000,25.000000,21.010000,24.990000,24.562407,4600
2018-01-29,24.990000,25.000000,24.990000,25.000000,24.572237,100
2018-02-05,25.000000,25.010000,25.000000,25.010000,24.582066,1600
2018-02-12,24.549999,27.000000,24.000000,27.000000,26.538015,1200
2018-02-19,27.000000,27.000000,27.000000,27.000000,26.538015,0
2018-02-26,27.000000,27.000000,25.000000,25.000000,24.572237,300
2018-03-05,25.000000,25.000000,25.000000,25.000000,24.572237,0
2018-03-12,25.000000,25.000000,24.100000,24.100000,23.687637,900
2018-03-19,24.100000,24.100000,24.100000,24.100000,23.687637,100
2018-03-26,24.100000,24.100000,24.100000,24.100000,23.687637,0
2018-04-02,24.100000,24.100000,22.639999,22.639999,22.252615,3300
2018-04-09,22.639999,24.000000,22.639999,24.000000,23.589346,200
2018-04-16,24.000000,24.000000,24.000000,24.000000,23.589346,0
2018-04-23,24.000000,24.000000,22.639999,22.639999,22.252615,200
2018-04-30,22.639999,25.000000,22.639999,24.750000,24.326515,1300
2018-05-07,24.750000,26.000000,24.750000,26.000000,25.555126,1200
2018-05-14,26.000000,26.000000,26.000000,26.000000,25.555126,0
2018-05-21,26.000000,26.000000,26.000000,26.000000,25.555126,0
2018-05-28,26.000000,26.000000,26.000000,26.000000,25.555126,0
2018-06-04,26.000000,26.000000,26.000000,26.000000,25.555126,0
2018-06-11,26.000000,26.000000,26.000000,26.000000,25.555126,200
2018-06-18,26.000000,26.000000,26.000000,26.000000,25.555126,400
2018-06-25,26.000000,26.000000,26.000000,26.000000,25.555126,0
2018-07-02,26.000000,26.000000,26.000000,26.000000,25.555126,0
2018-07-09,26.200001,26.600000,25.500000,26.600000,26.144859,4900
2018-07-16,26.600000,26.600000,26.600000,26.600000,26.144859,0
2018-07-23,26.600000,26.600000,26.600000,26.600000,26.144859,0
2018-07-30,26.600000,27.250000,26.600000,27.250000,26.783737,200
