Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,25.770000,25.841000,25.709999,25.777000,25.095606,25900
2017-11-06,25.709999,25.857000,25.709999,25.750000,25.069319,10600
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,25.480000,25.629999,25.200001,25.400000,24.728571,74900
2018-01-08,25.400000,25.500000,25.360001,25.490000,24.816193,177700
2018-01-15,25.490000,25.530001,25.180000,25.322001,24.652634,52900
2018-01-22,25.350000,25.480000,25.080000,25.200001,24.533859,63300
2018-01-29,25.190001,25.200001,24.400000,24.660000,24.008133,98000
2018-02-05,24.840000,24.910000,24.250000,24.820000,24.163904,294600
2018-02-12,24.850000,25.180000,24.830000,25.073000,24.410217,84600
2018-02-19,25.190001,25.400000,25.076000,25.250000,24.582537,31800
2018-02-26,25.250000,25.900000,25.250000,25.620001,24.942757,45800
2018-03-05,25.809999,25.850000,25.500000,25.695000,25.015774,35000
2018-03-12,25.850000,26.049999,25.423000,25.590000,24.913549,42300
2018-03-19,25.450001,25.639999,25.350000,25.580000,24.903812,27300
2018-03-26,25.559999,25.950001,25.059999,25.250000,24.582537,32100
2018-04-02,25.530001,25.540001,25.000000,25.160000,24.828009,42700
2018-04-09,25.080000,25.260000,25.040001,25.120001,24.788536,43500
2018-04-16,25.129999,25.493999,25.129999,25.170000,24.837877,34100
2018-04-23,25.170000,25.469999,25.129999,25.270000,24.936558,36700
2018-04-30,25.209999,25.308001,25.049999,25.090000,24.758932,32600
2018-05-07,25.100000,25.129999,24.809999,24.889999,24.561571,157000
2018-05-14,24.889999,25.070000,24.830000,24.920000,24.591175,60700
2018-05-21,24.990000,25.700001,24.965000,25.680000,25.341146,51800
2018-05-28,25.690001,26.049999,25.490999,25.790001,25.449696,33600
2018-06-04,25.969999,26.139999,25.510000,25.639999,25.301674,43700
2018-06-11,25.639999,25.860001,25.520000,25.590000,25.252335,33900
2018-06-18,25.690001,25.940001,25.690001,25.940001,25.597717,25600
2018-06-25,25.879999,26.148001,25.620001,25.808001,25.467459,42800
2018-07-02,25.700001,26.100000,25.700001,25.889999,25.889999,30300
2018-07-09,25.860001,26.090000,25.750000,25.840000,25.840000,46500
2018-07-16,25.840000,28.450001,25.770000,25.916000,25.916000,36900
2018-07-23,25.770000,25.983999,25.600000,25.600000,25.600000,21500
2018-07-30,25.719999,25.719999,25.309999,25.450001,25.450001,37900
2018-08-06,25.510000,25.510000,25.309999,25.320000,25.320000,35300
2018-08-13,25.469999,25.559000,25.360001,25.379999,25.379999,19800
2018-08-20,25.559999,25.770000,25.400000,25.480000,25.480000,33300
2018-08-27,25.600000,26.809999,25.594999,26.480000,26.480000,135900
2018-09-03,26.480000,26.549999,25.860001,26.190001,26.190001,97600
2018-09-10,26.160000,26.340000,25.936001,26.299999,26.299999,48400
2018-09-17,26.299999,26.629999,26.020000,26.469999,26.469999,53000
2018-09-24,26.372999,26.500000,25.600000,25.750000,25.750000,70800
2018-10-01,25.680000,25.680000,24.559999,25.090000,25.090000,113800
2018-10-08,25.000000,25.190001,24.000000,24.610001,24.610001,76200
2018-10-15,24.440001,24.660000,24.350000,24.381001,24.381001,56700
2018-10-22,24.350000,24.969000,24.350000,24.559999,24.559999,37100
2018-10-29,24.510000,24.809999,24.364000,24.410000,24.410000,28900
2018-11-05,24.660000,24.730000,24.400000,24.608999,24.608999,40000
2018-11-12,24.700001,24.750000,24.480000,24.750000,24.750000,32700
2018-11-19,24.750000,24.950001,24.410000,24.860001,24.860001,34200
2018-11-26,25.080000,25.200001,24.518999,25.200001,25.200001,52400
2018-12-03,25.070000,25.750000,24.370001,24.400000,24.400000,62800
2018-12-10,24.400000,24.705999,24.100000,24.170000,24.170000,56700
2018-12-17,24.200001,24.507000,24.100000,24.150000,24.150000,67000
2018-12-24,24.150000,24.750000,24.100000,24.680000,24.680000,59700
2018-12-31,24.690001,27.150000,24.690001,25.820000,25.820000,54600
2019-01-07,25.700001,26.750000,25.250000,25.879999,25.879999,56700
2019-01-14,25.969999,26.969999,25.330000,25.900000,25.900000,58900
2019-01-21,25.500000,25.882999,25.410000,25.730000,25.730000,44900
2019-01-28,25.709999,26.757999,25.444000,26.580000,26.580000,80200
2019-02-04,26.650000,26.790001,25.860001,26.000000,26.000000,43300
2019-02-11,26.180000,26.740000,26.000000,26.740000,26.740000,28100
2019-02-18,26.650000,26.900000,26.127001,26.396000,26.396000,25300
2019-02-25,26.280001,27.100000,26.209999,27.100000,27.100000,96100
2019-03-04,26.889999,27.280001,26.410000,26.600000,26.600000,99700
2019-03-11,26.629999,27.209999,26.469999,27.209999,27.209999,73800
2019-03-18,27.200001,27.549999,26.747999,26.889999,26.889999,121200
2019-03-25,26.940001,26.990000,26.629999,26.799999,26.799999,111800
2019-04-01,26.879999,26.889999,26.500000,26.580000,26.580000,66600
2019-04-08,26.559999,26.860001,25.920000,26.051001,26.051001,131400
2019-04-15,26.040001,26.160000,26.040001,26.093000,26.093000,23500
2019-04-22,26.150000,26.350000,25.950001,26.059999,26.059999,81800
2019-04-29,26.030001,26.049999,25.770000,25.870001,25.870001,104100
2019-05-06,25.820000,25.900000,25.760000,25.860001,25.860001,33200
2019-05-13,25.780001,26.129999,25.750000,26.059999,26.059999,36900
2019-05-20,26.040001,26.129999,25.959999,26.129999,26.129999,30900
2019-05-27,26.129999,26.330000,26.129999,26.160000,26.160000,72500
2019-06-03,26.139999,26.379999,26.139999,26.340000,26.340000,28800
2019-06-10,26.350000,26.410000,26.200001,26.322001,26.322001,22000
2019-06-17,26.327999,26.450001,26.200001,26.400000,26.400000,46100
2019-06-24,26.360001,26.459999,26.030001,26.340000,26.340000,76600
2019-07-01,26.299999,26.299999,25.969999,26.125999,26.125999,20700
2019-07-08,26.129999,26.240000,26.100000,26.191999,26.191999,18200
2019-07-15,26.198000,26.469999,26.160000,26.459999,26.459999,30200
2019-07-22,26.459999,26.639999,26.459999,26.639999,26.639999,32600
2019-07-29,26.620001,27.000000,26.549999,26.940001,26.940001,73800
2019-08-05,26.780001,26.790001,26.530001,26.700001,26.700001,26000
2019-08-12,26.700001,27.219999,26.600000,27.090000,27.090000,33500
2019-08-19,27.049999,27.200001,26.799999,27.190001,27.190001,30200
2019-08-26,27.139999,27.799999,26.886999,27.799999,27.799999,54400
2019-09-02,27.520000,27.530001,26.190001,26.770000,26.770000,131200
2019-09-09,26.790001,26.860001,26.000000,26.410000,26.410000,44100
2019-09-16,26.253000,26.950001,26.253000,26.950001,26.950001,43300
2019-09-23,26.920000,27.400000,26.920000,27.260000,27.260000,51700
2019-09-30,27.260000,27.721001,26.430000,26.430000,26.430000,109600
2019-10-07,26.480000,26.570000,26.320000,26.360001,26.360001,24000
2019-10-10,26.410000,26.465700,26.350000,26.360001,26.360001,8582
