Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,46.200001,47.150002,46.150002,46.849998,45.112518,298900
2017-10-16,47.000000,47.250000,45.849998,46.349998,44.631062,360500
2017-10-23,46.450001,47.750000,45.200001,47.750000,45.979141,433200
2017-10-30,47.750000,49.599998,46.450001,48.599998,46.797615,583600
2017-11-06,48.400002,48.799999,47.299999,47.900002,46.123581,357600
2017-11-13,47.799999,48.250000,47.200001,48.099998,46.460598,503800
2017-11-20,48.299999,49.650002,47.849998,48.599998,46.943554,382300
2017-11-27,48.900002,50.450001,47.150002,48.700001,47.040150,601400
2017-12-04,49.299999,49.349998,47.900002,48.150002,46.508892,395800
2017-12-11,48.150002,48.150002,45.860001,47.000000,45.398090,834100
2017-12-18,47.299999,47.849998,44.849998,44.900002,43.369663,372600
2017-12-25,44.900002,45.150002,44.349998,44.400002,42.886703,328700
2018-01-01,44.549999,44.549999,42.750000,43.750000,42.258862,379700
2018-01-08,43.750000,43.849998,42.349998,43.200001,41.727608,485100
2018-01-15,43.400002,43.900002,42.599998,43.750000,42.258862,414300
2018-01-22,43.700001,44.150002,42.700001,43.200001,41.727608,622100
2018-01-29,43.099998,43.750000,41.799999,43.000000,41.534424,712400
2018-02-05,42.700001,43.200001,40.299999,41.000000,39.602585,954200
2018-02-12,41.099998,41.250000,39.900002,40.900002,39.506001,573900
2018-02-19,40.849998,44.650002,39.980000,40.500000,39.119633,688900
2018-02-26,40.549999,42.040001,38.349998,39.000000,37.670753,827400
2018-03-05,39.000000,40.669998,38.880001,40.500000,39.119633,930800
2018-03-12,40.549999,41.849998,40.150002,40.549999,39.366241,1292300
2018-03-19,40.549999,41.400002,39.650002,39.650002,38.492516,748100
2018-03-26,40.150002,40.900002,39.450001,40.450001,39.269169,607500
2018-04-02,40.299999,42.000000,39.250000,40.900002,39.706032,719600
2018-04-09,41.049999,41.549999,40.349998,41.299999,40.094345,489300
2018-04-16,41.549999,42.250000,41.250000,41.500000,40.288513,542400
2018-04-23,41.549999,41.700001,40.000000,41.250000,40.045811,523100
2018-04-30,41.450001,41.500000,39.099998,40.000000,38.832302,666300
2018-05-07,40.099998,40.950001,39.599998,40.549999,39.366241,656400
2018-05-14,40.549999,40.980000,39.299999,40.650002,39.661140,555000
2018-05-21,40.750000,41.150002,40.099998,40.450001,39.466003,541400
2018-05-28,40.150002,40.450001,39.400002,39.799999,38.831818,467200
2018-06-04,40.000000,40.700001,39.349998,40.200001,39.222084,568500
2018-06-11,40.299999,40.900002,39.799999,40.799999,39.807487,584100
2018-06-18,40.500000,42.049999,40.299999,41.299999,40.295326,818100
2018-06-25,41.000000,41.549999,40.099998,40.200001,39.222084,435000
2018-07-02,40.150002,40.849998,39.900002,40.500000,39.514782,391000
2018-07-09,40.700001,41.799999,40.549999,41.549999,40.539238,453800
2018-07-16,41.450001,42.349998,41.450001,42.299999,41.271000,367500
2018-07-23,42.200001,46.700001,41.950001,45.349998,44.246799,724400
2018-07-30,45.450001,46.650002,43.950001,44.200001,43.124783,556500
2018-08-06,44.250000,44.750000,42.900002,43.799999,42.734509,602300
2018-08-13,43.799999,44.500000,43.500000,44.049999,43.173122,612100
2018-08-20,44.200001,44.849998,43.500000,44.799999,43.908188,579000
2018-08-27,44.849998,45.900002,44.400002,45.849998,44.937286,468700
