Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000400,0.000400,0.000400,0.000400,0.000400,0
2017-10-16,0.000400,0.000400,0.000400,0.000400,0.000400,0
2017-10-23,0.000400,0.001500,0.000400,0.001500,0.001500,1000
2017-10-30,0.001500,0.002600,0.001500,0.002300,0.002300,446000
2017-11-06,0.002300,0.002500,0.002300,0.002400,0.002400,263100
2017-11-13,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-11-20,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-11-27,0.002400,0.002400,0.002400,0.002400,0.002400,0
2017-12-04,0.002400,0.002400,0.001600,0.001600,0.001600,237
2017-12-11,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-12-18,0.001600,0.001600,0.001600,0.001600,0.001600,550
2017-12-25,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-08,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-15,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-22,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-01-29,0.001600,0.001600,0.001500,0.001500,0.001500,10127
2018-02-05,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-02-12,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-02-19,0.001500,0.001600,0.001500,0.001600,0.001600,1500
2018-02-26,0.001600,0.002000,0.001600,0.002000,0.002000,32922
2018-03-05,0.001500,0.001500,0.001500,0.001500,0.001500,60000
2018-03-12,0.001500,0.001700,0.001500,0.001700,0.001700,10500
2018-03-19,0.001700,0.002000,0.001700,0.002000,0.002000,10000
2018-03-26,0.002000,0.002000,0.000700,0.000700,0.000700,7100
2018-04-02,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-04-09,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-04-16,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-04-23,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-04-30,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-05-07,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-05-14,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-05-21,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-05-28,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-06-04,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-06-11,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-06-18,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-06-25,0.000900,0.000900,0.000900,0.000900,0.000900,2439
2018-07-02,0.000900,0.000900,0.000900,0.000900,0.000900,1100
2018-07-09,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-07-16,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-07-23,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-07-30,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-08-06,0.000900,0.001240,0.000900,0.001100,0.001100,18356
2018-08-13,0.001100,0.002500,0.001100,0.002500,0.002500,70800
2018-08-20,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-08-27,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-09-03,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-09-10,0.002500,0.002800,0.001850,0.002800,0.002800,107000
2018-09-17,0.002800,0.002800,0.001700,0.001700,0.001700,2000
2018-09-24,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-10-01,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-10-08,0.001700,0.001700,0.001700,0.001700,0.001700,20000
2018-10-15,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-10-22,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-10-29,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-11-05,0.001700,0.001700,0.001700,0.001700,0.001700,175000
2018-11-12,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-11-19,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-11-26,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-12-03,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-12-10,0.001700,0.001700,0.001700,0.001700,0.001700,150900
2018-12-17,0.001700,0.002000,0.001700,0.002000,0.002000,67000
2018-12-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-31,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-01-21,0.002000,0.002000,0.001100,0.001100,0.001100,1000
2019-01-28,0.001100,0.001100,0.001100,0.001100,0.001100,160
2019-02-04,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2019-02-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-18,0.002000,0.002000,0.001100,0.001100,0.001100,12661
2019-02-25,0.001100,0.001100,0.001100,0.001100,0.001100,300
2019-03-04,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-03-11,0.001100,0.001100,0.001100,0.001100,0.001100,300
2019-03-18,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-03-25,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-04-08,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-04-15,0.001100,0.001100,0.001100,0.001100,0.001100,640
2019-04-22,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-04-29,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-05-06,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-05-13,0.001100,0.001100,0.001100,0.001100,0.001100,15000
2019-05-20,0.001100,0.001100,0.001100,0.001100,0.001100,10351
2019-05-27,0.001100,0.001100,0.001100,0.001100,0.001100,0
