Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,2.610000,3.500000,2.190000,3.500000,3.500000,6900
2018-07-16,3.490000,4.800000,3.300000,4.000000,4.000000,8700
2018-07-23,3.750000,4.800000,1.990000,4.250000,4.250000,3000
2018-07-30,3.625000,3.625000,2.770000,2.770000,2.770000,800
2018-08-06,2.836000,4.030000,2.760000,3.890000,3.890000,1800
2018-08-13,2.120000,3.935000,2.120000,2.500000,2.500000,1700
2018-08-20,2.500000,3.490000,2.500000,3.350000,3.350000,800
2018-08-27,1.920000,3.440000,1.920000,2.500000,2.500000,800
2018-09-03,2.500000,3.565000,2.400000,3.380000,3.380000,2000
2018-09-10,3.380000,3.480000,2.750000,3.480000,3.480000,1300
2018-09-17,3.480000,3.480000,3.350000,3.350000,3.350000,300
2018-09-24,3.350000,3.350000,3.000000,3.000000,3.000000,500
2018-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-08,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-10-15,2.410000,2.410000,1.910000,1.910000,1.910000,1400
2018-10-22,1.900000,1.900000,1.500000,1.890000,1.890000,1500
2018-10-29,1.890000,1.890000,0.500000,1.800000,1.800000,1700
2018-11-05,1.000000,1.000000,1.000000,1.000000,1.000000,500
2018-11-12,1.000000,2.000000,1.000000,1.790000,1.790000,1600
2018-11-19,1.500000,2.200000,1.500000,2.100000,2.100000,1200
2018-11-26,1.950000,1.950000,1.550000,1.550000,1.550000,300
2018-12-03,1.550000,1.550000,1.350000,1.350000,1.350000,600
2018-12-10,2.500000,3.450000,1.010000,1.200000,1.200000,2400
2018-12-17,1.260000,3.500000,1.260000,3.500000,3.500000,1800
2018-12-24,3.500000,3.505000,2.000000,3.500000,3.500000,1400
2018-12-31,3.000000,3.500000,2.500000,3.500000,3.500000,1200
2019-01-07,1.400000,3.450000,1.200000,2.000000,2.000000,1300
2019-01-14,2.000000,2.500000,2.000000,2.500000,2.500000,400
2019-01-21,2.500000,2.500000,1.500000,1.500000,1.500000,200
2019-01-28,1.500000,1.510000,1.500000,1.510000,1.510000,400
2019-02-04,1.510000,1.510000,1.500000,1.510000,1.510000,800
2019-02-11,1.510000,1.540000,1.250000,1.480000,1.480000,4300
2019-02-18,1.500000,2.380000,1.250000,2.380000,2.380000,1600
2019-02-25,2.380000,2.380000,2.380000,2.380000,2.380000,300
2019-03-04,2.380000,2.380000,2.380000,2.380000,2.380000,400
2019-03-11,2.380000,2.400000,2.350000,2.400000,2.400000,1100
2019-03-18,1.100000,1.100000,1.100000,1.100000,1.100000,300
2019-03-25,1.100000,2.390000,1.100000,2.390000,2.390000,300
2019-04-01,2.390000,2.390000,2.390000,2.390000,2.390000,100
2019-04-08,2.390000,2.390000,2.390000,2.390000,2.390000,200
2019-04-15,2.390000,2.390000,2.390000,2.390000,2.390000,0
2019-04-22,2.390000,2.390000,2.390000,2.390000,2.390000,0
2019-04-29,2.390000,2.390000,2.390000,2.390000,2.390000,100
2019-05-06,2.390000,2.390000,2.390000,2.390000,2.390000,100
2019-05-13,2.390000,2.390000,2.390000,2.390000,2.390000,300
2019-05-20,2.390000,2.390000,2.390000,2.390000,2.390000,100
2019-05-27,2.390000,2.440000,2.390000,2.440000,2.440000,400
2019-06-03,2.440000,2.440000,2.440000,2.440000,2.440000,500
2019-06-10,2.440000,2.440000,2.440000,2.440000,2.440000,200
2019-06-17,2.440000,2.440000,2.440000,2.440000,2.440000,0
2019-06-24,2.440000,2.440000,2.440000,2.440000,2.440000,100
2019-07-01,2.440000,2.440000,2.440000,2.440000,2.440000,0
2019-07-08,2.440000,2.440000,2.440000,2.440000,2.440000,0
2019-07-15,2.440000,2.440000,2.440000,2.440000,2.440000,0
2019-07-22,2.440000,2.440000,2.440000,2.440000,2.440000,100
2019-07-29,2.440000,2.440000,2.440000,2.440000,2.440000,500
2019-08-05,2.440000,2.440000,1.310000,1.310000,1.310000,600
2019-08-12,2.000000,2.000000,1.310000,1.310000,1.310000,400
2019-08-19,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-08-26,1.310000,1.310000,1.060000,1.060000,1.060000,300
2019-09-02,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-09-09,1.060000,1.060000,1.060000,1.060000,1.060000,2100
2019-09-16,1.110000,1.300000,1.110000,1.300000,1.300000,900
2019-09-23,1.000000,2.000000,1.000000,2.000000,2.000000,1700
2019-09-30,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-10-07,1.200000,1.200000,1.150000,1.150000,1.150000,300
2019-10-07,1.200000,1.150000,1.150000,1.150000,1.150000,303
