Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.040400,0.054600,0.040100,0.049000,0.049000,694554
2017-10-16,0.032600,0.048800,0.032500,0.042900,0.042900,398173
2017-10-23,0.036100,0.043000,0.035600,0.041700,0.041700,160522
2017-10-30,0.041700,0.042700,0.035500,0.042700,0.042700,260719
2017-11-06,0.035600,0.049900,0.035500,0.040000,0.040000,585998
2017-11-13,0.041000,0.041000,0.022600,0.035500,0.035500,359443
2017-11-20,0.035500,0.042400,0.034250,0.037000,0.037000,98141
2017-11-27,0.037400,0.043800,0.027000,0.043300,0.043300,302553
2017-12-04,0.032400,0.045000,0.031550,0.038000,0.038000,235615
2017-12-11,0.038000,0.038000,0.030800,0.035000,0.035000,133415
2017-12-18,0.026800,0.038000,0.026800,0.037900,0.037900,501442
2017-12-25,0.037900,0.038000,0.025000,0.035000,0.035000,536591
2018-01-01,0.035000,0.037700,0.025750,0.035000,0.035000,213245
2018-01-08,0.032000,0.039900,0.023000,0.030000,0.030000,781853
2018-01-15,0.030000,0.036000,0.025200,0.034900,0.034900,180711
2018-01-22,0.025800,0.037800,0.025800,0.034800,0.034800,471241
2018-01-29,0.032000,0.034500,0.022100,0.033900,0.033900,290953
2018-02-05,0.034000,0.034000,0.024300,0.025100,0.025100,313371
2018-02-12,0.029800,0.029800,0.025100,0.026950,0.026950,186767
2018-02-19,0.026950,0.029800,0.020800,0.026100,0.026100,253128
2018-02-26,0.027200,0.029800,0.015000,0.028900,0.028900,205000
2018-03-05,0.028000,0.028400,0.020000,0.023900,0.023900,191316
2018-03-12,0.023900,0.023900,0.015200,0.015200,0.015200,213063
2018-03-19,0.020000,0.023800,0.016200,0.020000,0.020000,213563
2018-03-26,0.023800,0.023800,0.017200,0.017700,0.017700,96600
2018-04-02,0.023500,0.023500,0.015000,0.015000,0.015000,242444
2018-04-09,0.014200,0.019900,0.013000,0.019900,0.019900,71456
2018-04-16,0.011100,0.018400,0.011100,0.017700,0.017700,36928
2018-04-23,0.011790,0.019400,0.011790,0.019300,0.019300,311994
2018-04-30,0.019400,0.019400,0.012400,0.017400,0.017400,245503
2018-05-07,0.012600,0.017400,0.011000,0.016700,0.016700,206772
2018-05-14,0.016900,0.017000,0.011900,0.012000,0.012000,383482
2018-05-21,0.012000,0.014900,0.012000,0.013900,0.013900,53329
2018-05-28,0.013900,0.013900,0.010000,0.011500,0.011500,201358
2018-06-04,0.011500,0.013900,0.010000,0.013800,0.013800,104614
2018-06-11,0.013800,0.013800,0.010000,0.010000,0.010000,264753
2018-06-18,0.010000,0.014800,0.007600,0.014800,0.014800,100475
2018-06-25,0.014800,0.014800,0.009000,0.012300,0.012300,29743
2018-07-02,0.012300,0.012300,0.007600,0.010000,0.010000,26906
2018-07-09,0.010000,0.013900,0.007600,0.013900,0.013900,327633
2018-07-16,0.013900,0.015000,0.013900,0.015000,0.015000,135520
2018-07-23,0.011800,0.015000,0.008200,0.013350,0.013350,263703
2018-07-30,0.008500,0.013350,0.008300,0.009920,0.009920,119456
2018-08-06,0.010000,0.010000,0.007720,0.007720,0.007720,257351
2018-08-13,0.007600,0.007980,0.005000,0.005000,0.005000,177461
2018-08-20,0.005000,0.007300,0.003000,0.003000,0.003000,64175
2018-08-27,0.003100,0.004700,0.002900,0.004620,0.004620,369293
2018-09-03,0.004620,0.005630,0.002400,0.005600,0.005600,119634
2018-09-10,0.005700,0.009600,0.003100,0.008400,0.008400,519790
2018-09-17,0.008400,0.009500,0.004200,0.009500,0.009500,82895
2018-09-24,0.004200,0.009500,0.003300,0.009500,0.009500,68379
2018-10-01,0.004750,0.009500,0.003500,0.007500,0.007500,143233
2018-10-08,0.007500,0.009500,0.003700,0.009500,0.009500,94129
2018-10-15,0.009500,0.009500,0.003500,0.008370,0.008370,26125
2018-10-22,0.008370,0.009000,0.004000,0.008760,0.008760,20532
2018-10-29,0.008760,0.009000,0.008760,0.009000,0.009000,2008
2018-11-05,0.009000,0.009280,0.003600,0.009280,0.009280,38672
2018-11-12,0.009280,0.009280,0.005300,0.009000,0.009000,33171
2018-11-19,0.005300,0.009500,0.005300,0.009500,0.009500,19151
2018-11-26,0.009290,0.009500,0.005300,0.009400,0.009400,43582
2018-12-03,0.005100,0.009500,0.005100,0.005100,0.005100,70697
2018-12-10,0.005100,0.005900,0.003600,0.005790,0.005790,29731
2018-12-17,0.005790,0.005900,0.003600,0.005000,0.005000,20452
2018-12-24,0.003600,0.005900,0.003600,0.005900,0.005900,72071
2018-12-31,0.005900,0.005900,0.003600,0.005900,0.005900,148540
2019-01-07,0.006000,0.009000,0.004200,0.009000,0.009000,143150
2019-01-14,0.008000,0.008000,0.004200,0.007000,0.007000,97945
2019-01-21,0.007000,0.009000,0.004500,0.009000,0.009000,63638
2019-01-28,0.009000,0.009500,0.007000,0.009500,0.009500,340000
2019-02-04,0.009500,0.014500,0.007000,0.014500,0.014500,621629
2019-02-11,0.014500,0.029000,0.010700,0.010700,0.010700,712642
2019-02-18,0.010700,0.035000,0.010700,0.030000,0.030000,543090
2019-02-25,0.030000,0.050000,0.017000,0.035000,0.035000,558628
2019-03-04,0.040000,0.040000,0.018350,0.022600,0.022600,1056623
2019-03-11,0.038180,0.039000,0.023000,0.034000,0.034000,587992
2019-03-18,0.036000,0.040000,0.025500,0.027000,0.027000,330479
2019-03-25,0.038000,0.040000,0.026200,0.039600,0.039600,794206
2019-04-01,0.040000,0.050000,0.040000,0.049800,0.049800,964627
2019-04-08,0.049800,0.050000,0.027000,0.041000,0.041000,741280
2019-04-15,0.041000,0.050000,0.027000,0.041000,0.041000,659700
2019-04-22,0.049000,0.050000,0.040000,0.040000,0.040000,702256
2019-04-29,0.033000,0.042000,0.028000,0.029500,0.029500,173747
2019-05-06,0.029200,0.057000,0.022000,0.036600,0.036600,1251235
2019-05-13,0.039050,0.039900,0.026300,0.026300,0.026300,459318
2019-05-20,0.028290,0.028840,0.015900,0.024350,0.024350,456800
2019-05-27,0.024350,0.032900,0.019000,0.019000,0.019000,55896
2019-06-03,0.019200,0.030320,0.017000,0.020200,0.020200,542515
2019-06-10,0.021000,0.029620,0.020000,0.024000,0.024000,1324473
2019-06-17,0.023100,0.024340,0.019900,0.019900,0.019900,551342
2019-06-24,0.020000,0.024000,0.015900,0.016800,0.016800,391125
2019-07-01,0.018500,0.018500,0.013100,0.014350,0.014350,489298
2019-07-08,0.014350,0.021300,0.014350,0.017400,0.017400,812258
2019-07-15,0.016400,0.019000,0.005850,0.009300,0.009300,1254926
2019-07-22,0.009300,0.015800,0.009100,0.010200,0.010200,399476
2019-07-29,0.011400,0.015700,0.009100,0.012240,0.012240,226332
2019-08-05,0.010650,0.012600,0.008300,0.011360,0.011360,36500
2019-08-12,0.011800,0.014460,0.008300,0.014000,0.014000,109771
2019-08-19,0.013000,0.015800,0.009090,0.014500,0.014500,227713
2019-08-26,0.013000,0.013000,0.009200,0.012900,0.012900,142319
2019-09-02,0.012900,0.012900,0.007200,0.009310,0.009310,167000
