Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.350000,23.059999,22.150000,22.799999,22.799999,1133000
2017-10-16,22.799999,23.500000,22.150000,22.700001,22.700001,1145000
2017-10-23,22.750000,23.700001,22.350000,23.150000,23.150000,1025700
2017-10-30,23.049999,27.000000,22.150000,24.000000,24.000000,2066600
2017-11-06,23.700001,24.129999,21.350000,22.299999,22.299999,1892100
2017-11-13,22.049999,23.350000,21.610001,23.250000,23.250000,1440100
2017-11-20,22.950001,23.850000,22.680000,23.600000,23.600000,926400
2017-11-27,23.549999,25.200001,23.250000,23.650000,23.650000,1797000
2017-12-04,24.000000,24.200001,22.010000,23.049999,23.049999,1051400
2017-12-11,22.950001,24.500000,22.950001,24.000000,24.000000,1369800
2017-12-18,24.150000,25.799999,24.150000,24.750000,24.750000,1219700
2017-12-25,24.750000,25.549999,24.400000,25.100000,25.100000,626600
2018-01-01,24.850000,25.950001,24.830000,25.600000,25.600000,745800
2018-01-08,25.600000,26.299999,24.900000,26.000000,26.000000,947600
2018-01-15,26.250000,26.490000,25.400000,25.750000,25.750000,701200
2018-01-22,25.700001,26.000000,25.010000,25.799999,25.799999,594000
2018-01-29,25.750000,26.150000,23.250000,23.600000,23.600000,1422600
2018-02-05,23.250000,23.900000,20.850000,21.549999,21.549999,1475600
2018-02-12,21.850000,30.650000,20.500000,27.799999,27.799999,4986700
2018-02-19,27.700001,29.850000,27.500000,29.200001,29.200001,1640600
2018-02-26,29.250000,29.600000,27.450001,28.450001,28.450001,1116500
2018-03-05,28.450001,29.719999,27.950001,29.250000,29.250000,892300
2018-03-12,29.200001,33.549999,28.700001,33.400002,33.400002,4880600
2018-03-19,33.049999,33.049999,27.700001,27.750000,27.750000,2449300
2018-03-26,28.200001,29.780001,27.549999,28.799999,28.799999,1221000
2018-04-02,28.700001,29.940001,28.110001,28.750000,28.750000,1985900
2018-04-09,29.100000,29.650000,28.600000,29.100000,29.100000,875900
2018-04-16,29.400000,31.500000,29.030001,30.000000,30.000000,1035900
2018-04-23,30.250000,31.400000,29.280001,30.950001,30.950001,1371000
2018-04-30,30.900000,32.419998,30.000000,32.250000,32.250000,1241600
2018-05-07,32.450001,37.200001,31.500000,34.650002,34.650002,3364000
2018-05-14,34.799999,36.400002,33.950001,35.650002,35.650002,1286600
2018-05-21,35.849998,37.250000,35.250000,37.049999,37.049999,1328000
2018-05-28,36.849998,39.450001,36.700001,38.700001,38.700001,1785300
2018-06-04,38.500000,40.000000,37.500000,39.250000,39.250000,2026100
2018-06-11,39.450001,41.250000,38.599998,38.900002,38.900002,4924500
2018-06-18,38.900002,40.400002,36.400002,36.799999,36.799999,2109200
2018-06-25,36.599998,36.599998,33.700001,34.900002,34.900002,1499000
2018-07-02,34.000000,37.400002,33.709999,36.900002,36.900002,746900
2018-07-09,37.000000,38.599998,36.160000,38.450001,38.450001,1119500
2018-07-16,38.500000,38.900002,35.849998,37.900002,37.900002,5167500
2018-07-23,37.500000,38.250000,35.250000,35.299999,35.299999,2622400
2018-07-30,35.049999,36.150002,33.400002,34.900002,34.900002,2725500
2018-08-06,34.799999,38.299999,34.799999,38.049999,38.049999,2618500
2018-08-13,38.099998,39.700001,36.380001,39.400002,39.400002,2136600
2018-08-20,39.849998,41.799999,39.299999,41.349998,41.349998,1639400
2018-08-27,41.599998,42.310001,40.900002,41.549999,41.549999,973000
2018-09-03,41.299999,43.630001,40.650002,42.799999,42.799999,1689300
2018-09-10,43.000000,43.200001,39.900002,41.299999,41.299999,1102100
2018-09-17,41.349998,42.560001,36.700001,36.950001,36.950001,2688400
2018-09-24,36.750000,38.279999,34.650002,35.650002,35.650002,2558500
2018-10-01,35.759998,36.330002,33.619999,35.200001,35.200001,2069000
2018-10-08,34.990002,34.990002,32.020000,33.700001,33.700001,2465800
2018-10-15,33.740002,36.400002,33.009998,35.029999,35.029999,2058900
2018-10-22,35.180000,35.470001,32.240002,33.160000,33.160000,1354700
2018-10-29,33.259998,35.740002,26.639999,26.969999,26.969999,5286600
2018-11-05,27.200001,30.790001,26.660000,29.740000,29.740000,2997400
2018-11-12,29.570000,30.059999,26.709999,27.670000,27.670000,2248900
2018-11-19,27.510000,27.510000,25.600000,26.620001,26.620001,3327900
2018-11-26,26.959999,28.500000,26.620001,28.330000,28.330000,1783400
2018-12-03,29.150000,29.150000,25.920000,26.250000,26.250000,1787500
2018-12-10,26.240000,27.730000,25.309999,25.610001,25.610001,1580300
2018-12-17,25.549999,26.320000,23.020000,24.100000,24.100000,2929600
2018-12-24,23.650000,25.240000,23.559999,24.719999,24.719999,1611200
2018-12-31,24.910000,26.150000,24.400000,26.000000,26.000000,935700
2019-01-07,26.000000,28.879999,25.959999,28.370001,28.370001,2106300
2019-01-14,27.990000,28.610001,27.200001,28.170000,28.170000,921100
2019-01-21,28.070000,28.340000,26.620001,28.129999,28.129999,752200
2019-01-28,27.650000,29.280001,27.270000,28.639999,28.639999,1172400
2019-02-04,28.709999,29.770000,22.350000,23.850000,23.850000,6073100
2019-02-11,24.280001,26.360001,23.480000,23.850000,23.850000,3818200
2019-02-18,23.830000,24.389999,22.969999,23.129999,23.129999,1776700
2019-02-25,23.320000,23.870001,22.559999,23.020000,23.020000,3303000
2019-03-04,23.080000,24.940001,21.840000,24.650000,24.650000,4930200
2019-03-11,24.790001,25.629999,24.219999,24.639999,24.639999,3176900
2019-03-18,24.629999,24.969999,23.950001,24.400000,24.400000,2318500
2019-03-25,24.290001,25.549999,24.100000,24.809999,24.809999,1695700
2019-04-01,25.020000,25.950001,24.150000,25.490000,25.490000,2659700
2019-04-08,25.559999,25.830000,25.030001,25.360001,25.360001,1408900
2019-04-15,25.360001,25.770000,23.840000,24.379999,24.379999,1433300
2019-04-22,24.350000,25.090000,23.850000,24.469999,24.469999,4322300
2019-04-29,24.480000,28.139999,24.170000,25.559999,25.559999,4151900
2019-05-06,24.920000,25.260000,23.700001,24.129999,24.129999,3802600
2019-05-13,23.680000,25.370001,22.750000,25.230000,25.230000,3007900
2019-05-20,25.120001,26.139999,24.379999,24.530001,24.530001,1841000
2019-05-27,24.670000,24.670000,23.219999,23.670000,23.670000,1558900
2019-06-03,23.690001,23.709999,22.020000,22.459999,22.459999,1675800
2019-06-10,22.680000,23.629999,22.590000,23.570000,23.570000,1587100
2019-06-17,23.600000,25.740000,23.600000,24.780001,24.780001,2784200
2019-06-24,24.820000,26.120001,24.750000,26.040001,26.040001,2618900
2019-07-01,25.190001,26.530001,24.879999,25.520000,25.520000,1507800
2019-07-08,25.410000,25.549999,24.400000,24.900000,24.900000,1175300
2019-07-15,24.889999,25.520000,23.950001,24.840000,24.840000,1544900
2019-07-22,24.920000,25.030001,16.299999,18.010000,18.010000,9398000
2019-07-29,18.000000,18.549999,17.320000,17.370001,17.370001,7013400
2019-08-05,17.030001,17.200001,15.710000,15.980000,15.980000,3320600
2019-08-12,15.850000,16.020000,14.260000,14.480000,14.480000,4228500
2019-08-19,14.580000,15.000000,12.570000,12.640000,12.640000,3717400
2019-08-26,12.760000,13.000000,11.860000,12.050000,12.050000,3884500
2019-09-02,12.000000,16.090000,11.900000,15.080000,15.080000,5916700
2019-09-09,15.070000,16.200001,14.430000,15.510000,15.510000,5687700
2019-09-16,15.350000,15.850000,14.490000,15.810000,15.810000,3239600
2019-09-23,15.480000,15.620000,14.740000,15.420000,15.420000,2402000
2019-09-30,15.450000,15.780000,14.700000,15.260000,15.260000,2078700
2019-10-07,14.830000,15.350000,13.740000,14.300000,14.300000,2371500
2019-10-10,14.230000,14.363100,13.810000,14.295000,14.295000,381451
