Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.050000,10.050000,9.500000,9.880000,9.880000,1500
2017-10-16,9.880000,9.880000,9.500000,9.750000,9.750000,6400
2017-10-23,9.360000,9.730000,9.360000,9.500000,9.500000,1000
2017-10-30,9.500000,9.510000,9.210000,9.370000,9.370000,4000
2017-11-06,9.210000,9.320000,8.760000,9.320000,9.320000,4400
2017-11-13,8.750000,8.800000,8.250000,8.250000,8.250000,3700
2017-11-20,8.250000,8.400000,8.200000,8.200000,8.200000,4000
2017-11-27,8.200000,9.320000,8.200000,9.140000,9.140000,267800
2017-12-04,9.140000,11.000000,8.200000,10.550000,10.550000,48300
2017-12-11,10.750000,11.000000,9.900000,10.750000,10.750000,29900
2017-12-18,10.900000,11.650000,10.900000,11.500000,11.500000,97200
2017-12-25,11.500000,13.000000,11.500000,13.000000,13.000000,46800
2018-01-01,12.990000,13.500000,12.550000,13.000000,13.000000,114600
2018-01-08,13.570000,13.570000,12.750000,12.800000,12.800000,109700
2018-01-15,12.750000,12.900000,12.700000,12.900000,12.900000,109300
2018-01-22,12.900000,12.900000,11.000000,11.450000,11.450000,100000
2018-01-29,11.350000,12.410000,11.010000,12.200000,12.200000,30200
2018-02-05,12.200000,12.200000,11.500000,11.500000,11.500000,20000
2018-02-12,11.950000,11.950000,10.550000,10.600000,10.600000,213800
2018-02-19,10.550000,10.650000,10.000000,10.400000,10.400000,19600
2018-02-26,10.500000,10.500000,9.650000,9.950000,9.950000,3600
2018-03-05,9.650000,9.650000,9.400000,9.500000,9.500000,900
2018-03-12,10.450000,10.500000,9.150000,9.500000,9.500000,1105000
2018-03-19,9.500000,9.500000,8.500000,8.500000,8.500000,9100
2018-03-26,8.400000,8.500000,7.750000,8.250000,8.250000,3700
2018-04-02,8.000000,8.000000,7.980000,8.000000,8.000000,8600
2018-04-09,8.650000,9.000000,8.300000,9.000000,9.000000,8900
2018-04-16,9.000000,9.750000,9.000000,9.500000,9.500000,92200
2018-04-23,9.400000,9.950000,9.000000,9.900000,9.900000,51800
2018-04-30,9.950000,9.950000,8.800000,8.890000,8.890000,2200
2018-05-07,8.560000,8.560000,8.250000,8.330000,8.330000,3800
