Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.100000,20.250000,19.780001,19.799999,15.675843,63600
2017-10-16,19.799999,20.174999,19.350000,20.049999,15.873774,114200
2017-10-23,20.250000,20.250000,19.750000,20.000000,15.834189,85600
2017-10-30,20.066999,20.200001,18.775000,20.000000,15.834189,183300
2017-11-06,19.799999,19.799999,18.861000,18.900000,15.312883,110200
2017-11-13,19.049999,19.240000,18.600000,18.750000,15.191351,97400
2017-11-20,18.650000,19.299999,18.049999,18.900000,15.312883,85000
2017-11-27,18.850000,19.299999,18.400000,19.100000,15.474925,95200
2017-12-04,19.100000,19.250000,18.650000,18.729000,15.174338,55300
2017-12-11,18.700001,19.100000,16.500000,17.549999,14.219103,3236200
2017-12-18,17.400000,18.650000,17.299999,18.299999,14.826758,566300
2017-12-25,18.200001,18.795000,17.799999,18.700001,15.150841,193300
2018-01-01,19.000000,19.000000,18.200001,18.350000,14.867270,208200
2018-01-08,18.500000,18.500000,18.000000,18.200001,14.745739,172800
2018-01-15,18.200001,18.400000,17.700001,18.299999,14.826758,316500
2018-01-22,18.400000,18.549999,18.049999,18.400000,14.907778,189500
2018-01-29,19.000000,19.000000,16.830000,16.950001,13.732984,303900
2018-02-05,16.600000,17.549999,16.600000,17.450001,14.521519,224300
2018-02-12,17.850000,18.100000,17.600000,18.000000,14.979217,202000
2018-02-19,18.200001,18.299999,17.900000,18.000000,14.979217,108000
2018-02-26,17.900000,18.200001,17.754999,17.900000,14.895996,133400
2018-03-05,17.950001,18.100000,17.750000,18.049999,15.020826,123000
2018-03-12,18.000000,18.100000,17.500000,17.549999,14.604735,113800
2018-03-19,17.900000,17.900000,17.493000,17.549999,14.604735,97800
2018-03-26,17.600000,17.650000,16.950001,17.400000,14.479909,183300
2018-04-02,17.350000,17.900000,17.250000,17.500000,14.563127,148300
2018-04-09,17.650000,17.850000,17.250000,17.500000,14.563127,167500
2018-04-16,17.600000,18.000000,17.450001,17.600000,14.646347,252400
2018-04-23,17.650000,17.895000,16.900000,17.100000,14.230255,535100
2018-04-30,17.350000,17.631001,16.650000,17.000000,14.147038,585200
2018-05-07,17.100000,17.100000,15.650000,16.350000,13.994868,1314600
2018-05-14,16.299999,16.900000,16.299999,16.799999,14.380047,255900
2018-05-21,16.850000,17.650000,16.799999,17.600000,15.064815,450000
2018-05-28,17.750000,17.750000,17.299999,17.500000,14.979217,198900
2018-06-04,17.549999,17.799999,17.350000,17.600000,15.064815,286600
2018-06-11,17.700001,17.700001,17.275000,17.549999,15.022014,218800
2018-06-18,17.600000,17.750000,17.250000,17.400000,14.893620,113100
2018-06-25,17.450001,17.450001,17.150000,17.150000,14.679632,121100
2018-07-02,17.049999,17.400000,16.705000,17.299999,14.808023,132900
2018-07-09,17.299999,17.500000,16.500000,16.700001,14.294453,213700
2018-07-16,16.600000,16.799999,16.150000,16.250000,13.909272,231300
2018-07-23,16.150000,16.799999,16.110001,16.299999,13.952069,427700
2018-07-30,16.549999,16.674999,15.900000,16.150000,13.823676,277300
2018-08-06,15.950000,16.100000,15.760000,15.900000,14.012466,228000
2018-08-13,15.850000,16.040001,15.400000,15.550000,13.704018,248300
2018-08-20,15.500000,15.950000,15.200000,15.200000,13.395566,284000
2018-08-27,15.200000,15.450000,15.040000,15.200000,13.395566,230500
2018-09-03,15.250000,15.650000,15.200000,15.350000,13.527760,93000
2018-09-10,15.450000,15.800000,15.050000,15.800000,13.924339,144400
2018-09-17,15.650000,15.650000,14.400000,14.600000,12.866795,425700
2018-09-24,14.500000,14.900000,14.450000,14.900000,13.131180,167800
2018-10-01,14.900000,15.022000,14.500000,14.500000,12.778665,160500
2018-10-08,14.500000,14.970000,14.500000,14.750000,12.998987,936200
2018-10-15,14.730000,15.450000,14.720000,15.065000,13.276593,204700
2018-10-22,15.060000,15.290000,14.900000,15.100000,13.307438,123600
2018-10-29,15.160000,15.390000,14.834000,14.900000,13.131180,222900
2018-11-05,14.800000,15.155000,14.700000,14.950000,13.594838,440700
2018-11-12,14.990000,14.990000,14.271000,14.330000,13.031037,176900
2018-11-19,14.350000,14.350000,13.320000,13.550000,12.321743,212700
2018-11-26,13.630000,13.800000,13.300000,13.460000,12.239902,198800
2018-12-03,13.640000,14.740000,13.640000,14.390000,13.085599,665100
2018-12-10,14.340000,14.700000,14.160000,14.230000,12.940103,203700
2018-12-17,14.240000,14.600000,13.600000,14.030000,12.758232,928900
2018-12-24,13.780000,14.380000,13.385000,13.610000,12.376304,324200
2018-12-31,13.620000,14.630000,13.500000,14.600000,13.276566,191300
2019-01-07,14.630000,14.850000,14.320000,14.670000,13.340219,154500
2019-01-14,14.650000,14.750000,14.250000,14.320000,13.021945,221800
2019-01-21,14.250000,14.900000,14.185000,14.840000,13.494809,220100
2019-01-28,14.540000,15.430000,14.540000,15.180000,13.803989,448600
2019-02-04,15.250000,15.250000,14.390000,14.490000,13.598433,218100
2019-02-11,15.100000,15.610000,14.520000,15.060000,14.133362,215200
2019-02-18,15.090000,15.690000,15.085000,15.600000,14.640135,250600
2019-02-25,15.700000,16.469999,15.530000,16.000000,15.015523,269900
2019-03-04,16.010000,16.070000,15.670000,15.960000,14.977984,95200
2019-03-11,16.030001,16.040001,15.720000,15.720000,14.752751,118500
2019-03-18,15.680000,16.000000,15.680000,15.990000,15.006138,98200
2019-03-25,15.880000,16.000000,15.720000,15.840000,14.865368,66400
2019-04-01,15.870000,16.000000,15.760000,15.940000,14.959214,145800
2019-04-08,15.870000,16.120001,15.800000,15.800000,14.827829,118200
2019-04-15,15.810000,16.000000,15.500000,15.643000,14.680489,120200
2019-04-22,15.860000,16.049999,15.749000,16.000000,15.015523,131600
2019-04-29,16.000000,16.129999,15.148000,15.310000,14.367978,231100
2019-05-06,15.440000,15.440000,14.750000,14.930000,14.439222,165100
2019-05-13,14.920000,15.370000,14.860000,15.297000,14.794158,80400
2019-05-20,15.250000,15.411000,14.710000,14.710000,14.226454,58900
2019-05-27,14.820000,14.930000,14.000000,14.250000,13.781574,186700
2019-06-03,14.290000,14.818000,13.800000,14.000000,13.539793,153500
2019-06-10,13.920000,14.111000,13.610000,13.750000,13.298011,87400
2019-06-17,13.670000,13.880000,13.370000,13.370000,12.930502,143700
2019-06-24,13.560000,14.000000,13.370000,14.000000,13.539793,204600
2019-07-01,14.000000,14.090000,13.880000,14.050000,13.588149,93800
2019-07-08,14.100000,14.390000,14.000000,14.230000,13.762232,142700
2019-07-15,14.170000,14.380000,13.880000,14.380000,13.907301,132700
2019-07-22,14.500000,14.500000,14.130000,14.390000,13.916973,177800
2019-07-29,14.450000,14.480000,13.050000,13.050000,12.621021,397700
2019-08-05,13.100000,13.970000,12.530000,13.380000,13.380000,216100
2019-08-12,13.140000,13.470000,12.760000,13.390000,13.390000,181900
2019-08-19,13.450000,13.500000,13.000000,13.120000,13.120000,165100
2019-08-26,13.150000,13.240000,12.860000,12.930000,12.930000,121100
2019-09-02,13.000000,13.450000,12.800000,12.800000,12.800000,100500
2019-09-09,12.850000,13.280000,12.850000,13.250000,13.250000,193500
2019-09-16,13.160000,13.280000,13.050000,13.150000,13.150000,269200
2019-09-23,13.150000,13.280000,13.050000,13.280000,13.280000,150000
2019-09-30,13.280000,13.450000,13.160000,13.434000,13.434000,145100
2019-10-07,13.450000,13.550000,13.010000,13.050000,13.050000,144600
2019-10-10,13.050000,13.291600,13.050000,13.050000,13.050000,38810
