Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.420000,15.610000,14.500000,14.700000,14.700000,1393900
2017-10-16,14.710000,15.150000,14.120000,14.720000,14.720000,1553400
2017-10-23,14.710000,15.570000,14.220000,15.450000,15.450000,1569100
2017-10-30,15.300000,18.820000,15.140000,17.440001,17.440001,3550800
2017-11-06,18.129999,18.139999,16.870001,17.320000,17.320000,1737900
2017-11-13,17.100000,17.260000,16.049999,16.790001,16.790001,1456100
2017-11-20,16.780001,17.950001,16.780001,17.350000,17.350000,966900
2017-11-27,17.299999,17.680000,16.030001,17.049999,17.049999,1287600
2017-12-04,17.090000,18.900000,16.760000,17.670000,17.670000,2046200
2017-12-11,17.660000,18.059999,17.000000,17.290001,17.290001,1362100
2017-12-18,17.520000,17.830000,16.459999,16.639999,16.639999,1107700
2017-12-25,16.639999,17.040001,16.270000,16.280001,16.280001,689400
2018-01-01,16.299999,16.670000,14.950000,15.390000,15.390000,1430400
2018-01-08,15.220000,16.469999,14.360000,16.430000,16.430000,1876800
2018-01-15,16.530001,16.680000,14.810000,15.260000,15.260000,1314400
2018-01-22,15.110000,15.110000,13.890000,14.130000,14.130000,1311700
2018-01-29,14.040000,14.540000,13.060000,13.260000,13.260000,1498900
2018-02-05,13.050000,13.300000,11.930000,12.570000,12.570000,1756500
2018-02-12,12.610000,12.680000,12.010000,12.610000,12.610000,849600
2018-02-19,12.560000,12.810000,12.150000,12.390000,12.390000,795600
2018-02-26,12.500000,12.740000,11.700000,12.160000,12.160000,947400
2018-03-05,12.210000,13.020000,10.960000,13.000000,13.000000,1717300
2018-03-12,13.310000,13.480000,12.330000,12.450000,12.450000,1307100
2018-03-19,12.410000,12.500000,11.080000,11.080000,11.080000,963700
2018-03-26,11.270000,11.550000,10.740000,11.460000,11.460000,1410500
2018-04-02,11.450000,11.740000,10.830000,11.340000,11.340000,770600
2018-04-09,11.400000,11.620000,11.040000,11.280000,11.280000,413600
2018-04-16,11.350000,12.400000,11.200000,11.760000,11.760000,749100
2018-04-23,11.830000,11.890000,11.090000,11.260000,11.260000,521400
2018-04-30,11.330000,11.630000,10.950000,11.350000,11.350000,678900
2018-05-07,11.390000,13.740000,11.390000,13.090000,13.090000,1423200
2018-05-14,13.100000,13.400000,12.510000,12.970000,12.970000,875500
2018-05-21,13.030000,13.180000,12.200000,12.550000,12.550000,554400
2018-05-28,12.480000,13.010000,12.470000,12.910000,12.910000,432500
2018-06-04,12.950000,13.660000,12.930000,13.620000,13.620000,562900
2018-06-11,13.110000,13.550000,12.980000,13.050000,13.050000,669700
2018-06-18,12.980000,13.860000,12.530000,13.590000,13.590000,959100
2018-06-25,13.550000,13.800000,12.980000,13.030000,13.030000,776700
2018-07-02,12.920000,13.480000,12.600000,13.440000,13.440000,376900
2018-07-09,13.490000,13.950000,13.060000,13.890000,13.890000,480000
2018-07-16,13.880000,14.220000,13.490000,13.530000,13.530000,698600
2018-07-23,13.430000,13.840000,12.880000,13.070000,13.070000,462400
2018-07-30,13.060000,14.650000,12.960000,14.050000,14.050000,862200
2018-08-06,14.080000,16.070000,13.890000,15.580000,15.580000,1178000
2018-08-13,15.600000,15.950000,14.980000,15.310000,15.310000,780200
2018-08-20,15.380000,15.690000,14.810000,14.860000,14.860000,617600
2018-08-27,14.970000,15.100000,13.850000,14.550000,14.550000,579500
2018-09-03,14.500000,14.600000,13.920000,14.020000,14.020000,368300
2018-09-10,14.070000,14.490000,14.000000,14.060000,14.060000,449700
2018-09-17,14.070000,14.250000,13.750000,14.180000,14.180000,520400
2018-09-24,14.210000,14.440000,13.600000,14.320000,14.320000,721700
2018-10-01,14.330000,14.350000,13.050000,13.270000,13.270000,471900
2018-10-08,13.260000,13.300000,12.670000,12.730000,12.730000,464700
2018-10-15,12.970000,13.950000,11.900000,12.130000,12.130000,1246600
2018-10-22,12.210000,12.470000,10.970000,11.530000,11.530000,1052300
2018-10-29,11.720000,12.480000,11.130000,11.960000,11.960000,798700
2018-11-05,11.950000,13.500000,11.190000,13.010000,13.010000,1212200
2018-11-12,12.970000,13.820000,12.750000,13.410000,13.410000,891600
2018-11-19,13.400000,13.400000,12.530000,12.830000,12.830000,379800
2018-11-26,12.920000,13.370000,12.670000,12.870000,12.870000,676000
2018-12-03,13.000000,13.000000,11.080000,11.300000,11.300000,679600
2018-12-10,11.300000,11.630000,10.560000,11.310000,11.310000,832300
2018-12-17,11.310000,11.360000,9.710000,10.110000,10.110000,1443600
2018-12-24,10.000000,10.700000,9.720000,10.380000,10.380000,677100
2018-12-31,10.420000,11.850000,10.420000,11.840000,11.840000,669500
2019-01-07,11.830000,12.520000,11.710000,12.450000,12.450000,861600
2019-01-14,12.350000,13.330000,12.170000,13.300000,13.300000,889000
2019-01-21,13.290000,13.570000,12.910000,13.480000,13.480000,641300
2019-01-28,13.390000,13.660000,12.680000,13.180000,13.180000,513600
2019-02-04,13.190000,13.620000,12.880000,13.090000,13.090000,554200
2019-02-11,13.080000,14.040000,12.700000,13.930000,13.930000,728400
2019-02-18,13.870000,15.150000,13.760000,14.710000,14.710000,834600
2019-02-25,14.780000,14.970000,14.350000,14.700000,14.700000,926500
2019-03-04,14.930000,15.750000,13.670000,13.810000,13.810000,1177300
2019-03-11,13.760000,13.950000,13.060000,13.220000,13.220000,1310900
2019-03-18,13.230000,13.430000,12.540000,12.540000,12.540000,720900
2019-03-25,12.460000,12.980000,12.410000,12.520000,12.520000,850500
2019-04-01,12.620000,13.200000,12.560000,13.100000,13.100000,840100
2019-04-08,13.100000,13.120000,12.480000,12.780000,12.780000,1164900
2019-04-15,12.830000,13.890000,12.470000,13.750000,13.750000,696400
2019-04-22,13.760000,13.890000,13.160000,13.370000,13.370000,617200
2019-04-29,13.470000,13.940000,13.280000,13.890000,13.890000,1002000
2019-05-06,13.580000,13.910000,11.600000,12.190000,12.190000,1666200
2019-05-13,11.860000,12.310000,11.810000,12.010000,12.010000,659900
2019-05-20,11.990000,12.260000,11.900000,12.010000,12.010000,797200
2019-05-27,12.000000,12.260000,11.670000,11.940000,11.940000,812000
2019-06-03,11.890000,13.380000,11.750000,12.770000,12.770000,1385400
2019-06-10,12.830000,13.370000,12.660000,13.240000,13.240000,896200
2019-06-17,13.270000,13.650000,13.220000,13.250000,13.250000,708200
2019-06-24,13.250000,13.700000,12.930000,13.420000,13.420000,735100
2019-07-01,13.580000,14.180000,13.470000,13.970000,13.970000,354300
2019-07-08,13.890000,14.000000,13.030000,13.490000,13.490000,471100
2019-07-15,13.570000,13.630000,12.020000,12.130000,12.130000,485000
2019-07-22,12.130000,12.680000,12.060000,12.650000,12.650000,448100
2019-07-29,12.680000,13.030000,11.970000,12.190000,12.190000,622000
2019-08-05,12.000000,12.020000,10.550000,11.010000,11.010000,904800
2019-08-12,10.960000,11.370000,10.160000,11.060000,11.060000,1024500
2019-08-19,11.220000,11.930000,10.920000,10.990000,10.990000,769800
2019-08-26,11.110000,11.300000,10.500000,11.190000,11.190000,519000
2019-09-02,11.030000,11.720000,10.930000,11.530000,11.530000,371600
2019-09-09,11.540000,12.820000,11.470000,12.500000,12.500000,708400
2019-09-16,12.510000,13.420000,12.430000,13.180000,13.180000,874200
2019-09-23,13.040000,13.240000,12.880000,13.070000,13.070000,427900
2019-09-30,13.020000,14.150000,12.690000,14.060000,14.060000,1069700
2019-10-07,14.050000,15.880000,13.910000,15.800000,15.800000,1291200
2019-10-10,15.160000,15.870000,15.000000,15.800000,15.800000,392979
