Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,59.720001,60.750000,59.500000,59.700001,59.700001,39700
2017-10-16,59.599998,60.520000,59.500000,60.000000,60.000000,146200
2017-10-23,59.910000,61.500000,58.000000,58.900002,58.900002,57400
2017-10-30,59.900002,59.900002,58.750000,59.500000,59.500000,18100
2017-11-06,59.500000,59.700001,58.549999,58.700001,58.700001,24300
2017-11-13,58.799999,58.799999,54.000000,57.000000,57.000000,21800
2017-11-20,57.500000,57.500000,55.750000,57.000000,57.000000,38600
2017-11-27,57.000000,59.549999,56.990002,59.099998,59.099998,42000
2017-12-04,59.400002,59.799999,58.599998,58.880001,58.880001,14000
2017-12-11,59.000000,60.000000,57.950001,58.000000,58.000000,216400
2017-12-18,59.209999,60.000000,59.000000,59.980000,59.980000,59400
2017-12-25,59.950001,60.110001,59.099998,59.380001,59.380001,157700
2018-01-01,61.900002,67.750000,61.000000,66.000000,66.000000,66200
2018-01-08,65.000000,67.440002,62.500000,67.440002,67.440002,62600
2018-01-15,64.500000,67.250000,64.000000,64.500000,64.500000,94300
2018-01-22,64.500000,68.500000,64.500000,67.750000,67.750000,62500
2018-01-29,67.750000,68.449997,65.599998,68.000000,68.000000,14300
2018-02-05,68.000000,68.500000,62.000000,65.000000,65.000000,18200
2018-02-12,66.480003,68.000000,63.650002,67.000000,67.000000,69700
2018-02-19,65.500000,67.000000,65.500000,66.949997,66.949997,5600
2018-02-26,66.500000,68.000000,65.599998,67.500000,67.500000,11800
2018-03-05,66.699997,68.500000,66.699997,68.250000,68.250000,27800
2018-03-12,68.250000,68.500000,66.199997,67.000000,67.000000,10400
2018-03-19,67.000000,69.000000,63.750000,64.449997,64.449997,53100
2018-03-26,67.800003,67.800003,61.080002,67.000000,67.000000,23400
2018-04-02,65.000000,67.000000,64.000000,66.000000,66.000000,30800
2018-04-09,66.000000,67.000000,64.300003,65.000000,65.000000,17900
2018-04-16,65.000000,67.000000,62.250000,65.949997,65.949997,112400
2018-04-23,66.000000,69.750000,65.000000,66.500000,66.500000,113900
2018-04-30,69.000000,70.000000,62.500000,65.500000,65.500000,427900
2018-05-07,67.000000,67.000000,63.599998,66.000000,66.000000,60800
2018-05-14,66.000000,66.000000,64.099998,65.500000,65.500000,61800
2018-05-21,65.550003,67.000000,64.900002,66.800003,66.800003,275300
2018-05-28,66.750000,69.000000,65.000000,69.000000,69.000000,229300
2018-06-04,69.010002,71.660004,69.010002,70.000000,70.000000,178800
2018-06-11,70.199997,80.000000,70.199997,72.400002,72.400002,21400
2018-06-18,74.000000,74.500000,72.000000,73.449997,73.449997,29700
2018-06-25,72.000000,74.800003,70.250000,72.699997,72.699997,82300
2018-07-02,72.500000,75.000000,70.849998,72.900002,72.900002,196300
2018-07-09,73.050003,74.500000,71.000000,72.000000,72.000000,272300
2018-07-16,73.000000,73.000000,69.500000,69.599998,69.599998,94500
2018-07-23,69.150002,70.500000,69.000000,69.550003,69.550003,28000
2018-07-30,69.875000,70.000000,67.010002,68.500000,68.500000,50400
2018-08-06,67.099998,68.699997,66.099998,66.989998,66.989998,27800
2018-08-13,66.250000,71.050003,66.000000,70.050003,70.050003,100400
2018-08-20,70.500000,79.500000,70.500000,76.000000,76.000000,471800
2018-08-27,76.500000,79.790001,75.000000,76.949997,76.949997,103300
2018-09-03,77.000000,77.000000,76.000000,76.500000,76.500000,304200
2018-09-10,77.000000,79.790001,74.750000,75.160004,75.160004,289100
2018-09-17,75.250000,78.000000,71.510002,75.000000,75.000000,177300
2018-09-24,76.500000,81.000000,73.500000,79.250000,79.250000,129000
2018-10-01,75.000000,80.000000,71.550003,78.000000,78.000000,57800
2018-10-08,77.000000,77.970001,71.099998,74.449997,74.449997,99800
2018-10-15,72.500000,79.000000,72.500000,76.000000,76.000000,85400
2018-10-22,73.125000,76.500000,69.500000,72.000000,72.000000,119700
2018-10-29,71.949997,75.000000,69.949997,74.000000,74.000000,422800
2018-11-05,75.900002,79.000000,73.250000,75.000000,75.000000,31700
2018-11-12,76.500000,76.500000,70.120003,70.500000,70.500000,209400
2018-11-19,69.550003,70.989998,62.250000,64.000000,64.000000,308700
2018-11-26,65.059998,65.334999,60.779999,64.199997,64.199997,512900
2018-12-03,64.019997,66.150002,60.759998,65.000000,65.000000,547100
2018-12-10,64.760002,69.290001,64.610001,68.239998,68.239998,863300
2018-12-17,68.500000,68.949997,64.269997,64.269997,64.269997,2137400
2018-12-24,63.790001,66.250000,63.790001,65.480003,65.480003,205800
2018-12-31,65.550003,66.000000,64.190002,64.980003,64.980003,207200
2019-01-07,65.330002,65.394997,62.950001,63.759998,63.759998,326900
2019-01-14,63.180000,65.290001,62.110001,64.750000,64.750000,322300
2019-01-21,64.063004,65.279999,62.500000,64.989998,64.989998,388100
2019-01-28,64.620003,65.110001,63.840000,64.599998,64.599998,284300
2019-02-04,64.580002,64.580002,60.549999,61.270000,61.270000,238900
2019-02-11,61.330002,63.410000,58.869999,62.990002,62.990002,293400
2019-02-18,62.990002,64.559998,61.450001,62.549999,62.549999,266900
2019-02-25,62.700001,62.700001,60.060001,61.410000,61.410000,345600
2019-03-04,61.459999,61.730000,55.889999,56.779999,56.779999,366500
2019-03-11,56.660000,58.500000,55.470001,56.639999,56.639999,452000
2019-03-18,56.650002,57.750000,54.549999,54.970001,54.970001,567400
2019-03-25,54.900002,58.950001,54.209999,57.919998,57.919998,374800
2019-04-01,61.000000,61.869999,56.549999,60.160000,60.160000,733700
2019-04-08,60.189999,61.139999,56.680000,56.700001,56.700001,1018700
2019-04-15,56.869999,57.290001,55.459999,55.770000,55.770000,723200
