Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000300,0.000200,0.000300,0.000300,5368000
2017-10-16,0.000300,0.000300,0.000200,0.000200,0.000200,921399
2017-10-23,0.000200,0.000200,0.000200,0.000200,0.000200,19564984
2017-10-30,0.000200,0.000200,0.000100,0.000200,0.000200,3010000
2017-11-06,0.000200,0.000300,0.000200,0.000200,0.000200,12879650
2017-11-13,0.000200,0.000300,0.000200,0.000300,0.000300,107000
2017-11-20,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-11-27,0.000200,0.000210,0.000200,0.000200,0.000200,311000
2017-12-04,0.000200,0.000200,0.000200,0.000200,0.000200,878119
2017-12-11,0.000200,0.000220,0.000100,0.000200,0.000200,8490067
2017-12-18,0.000200,0.000200,0.000100,0.000200,0.000200,13989003
2017-12-25,0.000200,0.000300,0.000100,0.000300,0.000300,13997127
2018-01-01,0.000300,0.000300,0.000100,0.000200,0.000200,1395000
2018-01-08,0.000200,0.000200,0.000100,0.000200,0.000200,17849317
2018-01-15,0.000200,0.000300,0.000200,0.000200,0.000200,783333
2018-01-22,0.000240,0.000300,0.000100,0.000200,0.000200,4660422
2018-01-29,0.000300,0.000300,0.000200,0.000300,0.000300,14856774
2018-02-05,0.000200,0.000250,0.000200,0.000200,0.000200,14954975
2018-02-12,0.000200,0.000300,0.000200,0.000300,0.000300,100000
2018-02-19,0.000300,0.001150,0.000100,0.000900,0.000900,298342180
2018-02-26,0.001000,0.005800,0.000700,0.001500,0.001500,824579312
2018-03-05,0.001400,0.001550,0.000800,0.001100,0.001100,145417986
2018-03-12,0.001100,0.002300,0.001000,0.001600,0.001600,106143973
2018-03-19,0.001600,0.001600,0.000950,0.001000,0.001000,107428532
2018-03-26,0.001100,0.001100,0.000780,0.000800,0.000800,45992125
2018-04-02,0.000900,0.000900,0.000600,0.000800,0.000800,17048476
2018-04-09,0.000700,0.000750,0.000600,0.000700,0.000700,14132838
2018-04-16,0.000700,0.000900,0.000500,0.000700,0.000700,48935938
2018-04-23,0.000800,0.000800,0.000600,0.000800,0.000800,19049518
2018-04-30,0.000800,0.000850,0.000600,0.000600,0.000600,9412352
2018-05-07,0.000600,0.000800,0.000600,0.000660,0.000660,5875000
2018-05-14,0.000700,0.001400,0.000600,0.000800,0.000800,142609017
2018-05-21,0.000700,0.000750,0.000500,0.000500,0.000500,36174600
2018-05-28,0.000500,0.000600,0.000400,0.000600,0.000600,16666413
2018-06-04,0.000600,0.000700,0.000400,0.000600,0.000600,4045094
2018-06-11,0.000500,0.000600,0.000400,0.000600,0.000600,6153846
2018-06-18,0.000600,0.001200,0.000400,0.000700,0.000700,173780202
2018-06-25,0.000600,0.000650,0.000400,0.000500,0.000500,63455460
2018-07-02,0.000500,0.000500,0.000500,0.000500,0.000500,225000
2018-07-09,0.000400,0.000500,0.000400,0.000500,0.000500,13560501
2018-07-16,0.000500,0.000600,0.000500,0.000600,0.000600,5586381
2018-07-23,0.000500,0.000600,0.000400,0.000500,0.000500,2442400
2018-07-30,0.000600,0.000600,0.000400,0.000600,0.000600,2240671
2018-08-06,0.000500,0.000500,0.000400,0.000400,0.000400,3533636
2018-08-13,0.000400,0.000500,0.000400,0.000500,0.000500,2755808
2018-08-20,0.000600,0.000600,0.000400,0.000500,0.000500,11697975
2018-08-27,0.000480,0.000600,0.000400,0.000500,0.000500,7038444
2018-09-03,0.000500,0.000900,0.000500,0.000700,0.000700,90034256
2018-09-10,0.000700,0.000800,0.000500,0.000600,0.000600,4368001
2018-09-17,0.000600,0.000600,0.000400,0.000600,0.000600,18308712
2018-09-24,0.000400,0.000500,0.000400,0.000400,0.000400,6242150
2018-10-01,0.000400,0.000500,0.000400,0.000500,0.000500,5710000
2018-10-08,0.000500,0.000600,0.000350,0.000600,0.000600,21354726
2018-10-15,0.000500,0.000500,0.000400,0.000400,0.000400,2467412
2018-10-22,0.000500,0.000600,0.000400,0.000500,0.000500,2271011
2018-10-29,0.000500,0.000500,0.000400,0.000400,0.000400,4347348
2018-11-05,0.000400,0.000700,0.000400,0.000600,0.000600,26488282
2018-11-12,0.000500,0.000600,0.000500,0.000600,0.000600,2366700
2018-11-19,0.000500,0.000500,0.000400,0.000500,0.000500,6131000
2018-11-26,0.000500,0.000580,0.000450,0.000500,0.000500,1229777
2018-12-03,0.000400,0.000500,0.000400,0.000400,0.000400,4443652
2018-12-10,0.000500,0.000500,0.000400,0.000400,0.000400,3880000
2018-12-17,0.000500,0.000500,0.000400,0.000500,0.000500,1175000
2018-12-24,0.000500,0.000500,0.000400,0.000400,0.000400,2913100
2018-12-31,0.000500,0.000700,0.000400,0.000700,0.000700,7296000
2019-01-07,0.000600,0.000600,0.000400,0.000500,0.000500,8450000
2019-01-14,0.000400,0.000600,0.000400,0.000400,0.000400,11120429
2019-01-21,0.000400,0.000600,0.000400,0.000500,0.000500,9874317
2019-01-28,0.000540,0.000600,0.000500,0.000600,0.000600,440842
2019-02-04,0.000550,0.000550,0.000400,0.000400,0.000400,286574
2019-02-11,0.000500,0.000600,0.000500,0.000600,0.000600,748764
2019-02-18,0.000600,0.000600,0.000400,0.000500,0.000500,10708476
2019-02-25,0.000500,0.000500,0.000400,0.000500,0.000500,5836223
2019-03-04,0.000500,0.000600,0.000400,0.000500,0.000500,605000
2019-03-11,0.000400,0.000400,0.000400,0.000400,0.000400,5879788
2019-03-18,0.000400,0.000600,0.000400,0.000600,0.000600,16975679
2019-03-25,0.000500,0.000600,0.000400,0.000600,0.000600,4856725
2019-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,1497009
2019-04-08,0.000500,0.000510,0.000500,0.000510,0.000510,1012000
2019-04-15,0.000510,0.000510,0.000510,0.000510,0.000510,0
2019-04-22,0.000600,0.000600,0.000400,0.000400,0.000400,2081503
2019-04-29,0.000500,0.000500,0.000400,0.000500,0.000500,1297358
2019-05-06,0.000500,0.000600,0.000500,0.000600,0.000600,260000
2019-05-13,0.000600,0.000600,0.000500,0.000500,0.000500,3314340
2019-05-20,0.000500,0.000600,0.000400,0.000500,0.000500,2625850
2019-05-27,0.000500,0.000600,0.000400,0.000600,0.000600,133000
2019-06-03,0.000500,0.000600,0.000400,0.000500,0.000500,17140071
2019-06-10,0.000500,0.000500,0.000400,0.000400,0.000400,13225000
2019-06-17,0.000500,0.000500,0.000400,0.000500,0.000500,4262000
2019-06-24,0.000400,0.000500,0.000400,0.000400,0.000400,38593000
2019-07-01,0.000400,0.000400,0.000300,0.000300,0.000300,14474010
2019-07-08,0.000300,0.000300,0.000300,0.000300,0.000300,1165001
2019-07-15,0.000300,0.000300,0.000300,0.000300,0.000300,400000
2019-07-22,0.000300,0.000400,0.000300,0.000300,0.000300,2256917
2019-07-29,0.000300,0.000400,0.000300,0.000400,0.000400,74000
2019-08-05,0.000400,0.000400,0.000300,0.000400,0.000400,1635027
2019-08-12,0.000400,0.000400,0.000300,0.000400,0.000400,2905100
2019-08-19,0.000400,0.000400,0.000300,0.000300,0.000300,1052728
2019-08-26,0.000300,0.000300,0.000300,0.000300,0.000300,0
2019-09-02,0.000300,0.000500,0.000300,0.000400,0.000400,2402000
2019-09-09,0.000300,0.000300,0.000300,0.000300,0.000300,33000
2019-09-16,0.000300,0.000400,0.000300,0.000400,0.000400,1546895
2019-09-23,0.000300,0.000340,0.000300,0.000300,0.000300,310002
2019-09-30,0.000300,0.000300,0.000300,0.000300,0.000300,32353334
2019-10-07,0.000300,0.000300,0.000300,0.000300,0.000300,1300000
2019-10-10,0.000300,0.000300,0.000300,0.000300,0.000300,500000
