Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-06-24,0.000500,0.000700,0.000500,0.000700,0.000700,1024900
2019-07-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-08,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-15,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-22,0.000700,0.000700,0.000670,0.000700,0.000700,122000
2019-07-29,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-08-05,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-08-12,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-08-19,0.000700,0.000700,0.000400,0.000400,0.000400,470000
2019-08-26,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-09-02,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-09-09,0.000400,0.000600,0.000400,0.000600,0.000600,500000
2019-09-16,0.000600,0.000600,0.000500,0.000500,0.000500,885000
2019-09-23,0.000500,0.001100,0.000400,0.000700,0.000700,7716940
2019-09-30,0.000700,0.000700,0.000600,0.000700,0.000700,2323103
2019-10-07,0.000700,0.001000,0.000600,0.000600,0.000600,1968000
2019-10-10,0.000600,0.000600,0.000600,0.000600,0.000600,700000
