Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.015000,0.015000,0.015000,0.015000,0.015000,110
2018-12-31,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-07,0.015000,0.300000,0.015000,0.300000,0.300000,100
2019-01-14,0.300000,0.300000,0.015000,0.015000,0.015000,540
2019-01-21,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-01-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-02-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-02-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-02-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-02-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-03-04,0.015000,0.300000,0.015000,0.300000,0.300000,1500
2019-03-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,500
2019-04-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-05-13,0.300000,0.300000,0.016100,0.016100,0.016100,420
2019-05-20,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-05-27,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-06-03,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-06-10,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-06-17,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-06-24,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-07-01,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-07-08,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-07-15,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-07-22,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-07-29,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-08-05,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-08-12,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-08-19,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-08-26,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-09-02,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-09-09,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-09-16,0.016100,0.016100,0.016100,0.016100,0.016100,0
2019-09-23,0.016100,0.056100,0.016100,0.056100,0.056100,1000
2019-09-30,0.021000,0.021000,0.016100,0.016100,0.016100,5000
2019-10-07,0.049660,0.049660,0.049660,0.049660,0.049660,1520
2019-10-07,0.049660,0.049660,0.049660,0.049660,0.049660,1520
