Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,20.250000,20.360001,20.250000,20.250000,19.339174,2000
2018-10-29,20.250000,20.250000,20.250000,20.250000,19.339174,100
2018-11-05,20.250000,20.250000,20.250000,20.250000,19.339174,100
2018-11-12,20.250000,20.250000,20.250000,20.250000,19.339174,200
2018-11-19,20.250000,20.299999,20.250000,20.299999,19.386921,200
2018-11-26,20.360001,21.000000,20.360001,20.990000,20.045887,900
2018-12-03,20.990000,21.000000,20.990000,21.000000,20.055437,900
2018-12-10,21.000000,21.000000,21.000000,21.000000,20.055437,0
2018-12-17,21.000000,21.000000,20.000000,20.010000,19.109966,700
2018-12-24,20.010000,20.500000,20.000000,20.500000,19.577927,1300
2018-12-31,20.500000,20.500000,20.500000,20.500000,19.577927,100
2019-01-07,20.500000,20.500000,20.500000,20.500000,19.819630,100
2019-01-14,20.500000,20.500000,20.500000,20.500000,19.819630,200
2019-01-21,20.500000,20.500000,20.500000,20.500000,19.819630,0
2019-01-28,20.500000,20.500000,20.500000,20.500000,19.819630,0
2019-02-04,20.500000,22.500000,20.500000,22.500000,21.753252,100
2019-02-11,22.500000,22.500000,22.450001,22.480000,21.733915,700
2019-02-18,22.400000,22.400000,22.400000,22.400000,21.656570,300
2019-02-25,22.400000,22.400000,22.400000,22.400000,21.656570,100
2019-03-04,22.400000,22.400000,22.400000,22.400000,21.656570,100
2019-03-11,22.400000,22.400000,22.400000,22.400000,21.656570,100
2019-03-18,22.400000,23.000000,22.400000,22.500000,21.753252,300
2019-03-25,22.500000,22.990000,22.250000,22.250000,21.511549,300
2019-04-01,22.250000,22.250000,22.250000,22.250000,21.511549,100
2019-04-08,22.250000,22.250000,21.650000,21.650000,21.169321,600
2019-04-15,21.650000,21.650000,21.049999,21.049999,20.582640,200
2019-04-22,21.049999,21.049999,21.049999,21.049999,20.582640,300
2019-04-29,21.049999,21.059999,21.049999,21.059999,20.592419,100
2019-05-06,21.059999,21.059999,21.059999,21.059999,20.592419,0
2019-05-13,21.059999,21.059999,21.059999,21.059999,20.592419,0
2019-05-20,21.059999,22.049999,20.100000,22.049999,21.560438,1700
2019-05-27,22.049999,22.049999,22.049999,22.049999,21.560438,300
2019-06-03,22.049999,22.049999,22.049999,22.049999,21.560438,100
2019-06-10,22.049999,22.049999,22.049999,22.049999,21.560438,300
2019-06-17,22.049999,22.049999,22.049999,22.049999,21.560438,0
2019-06-24,22.049999,22.049999,22.049999,22.049999,21.560438,200
2019-07-01,22.049999,22.049999,22.049999,22.049999,21.560438,0
2019-07-08,23.000000,23.000000,23.000000,23.000000,22.747253,300
2019-07-15,23.000000,23.000000,22.010000,22.010000,21.768131,200
2019-07-22,22.010000,22.010000,22.010000,22.010000,21.768131,0
2019-07-29,22.010000,22.010000,22.010000,22.010000,21.768131,1000
2019-08-05,22.020000,22.020000,22.020000,22.020000,21.778023,1200
2019-08-12,22.020000,27.000000,22.020000,27.000000,26.703297,800
2019-08-19,25.000000,25.000000,22.000000,23.900000,23.637362,2400
2019-08-26,23.900000,23.900000,23.410000,23.410000,23.152746,300
2019-09-02,23.410000,23.410000,23.150000,23.150000,22.895603,5400
2019-09-09,23.150000,23.150000,22.000000,22.000000,21.758242,300
2019-09-16,22.000000,22.000000,20.799999,21.000000,20.769230,2400
2019-09-23,21.000000,21.000000,21.000000,21.000000,20.769230,100
2019-09-30,21.000000,22.750000,21.000000,22.500000,22.252747,800
2019-10-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
