Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.050000,6.150000,6.000000,6.130000,5.244505,380100
2017-10-16,6.150000,6.150000,5.950000,6.100000,5.218839,615100
2017-10-23,6.100000,6.200000,6.000000,6.150000,5.261616,364800
2017-10-30,6.150000,6.250000,6.050000,6.200000,5.304394,580200
2017-11-06,6.200000,6.200000,6.050000,6.050000,5.176062,290500
2017-11-13,6.050000,6.100000,5.950000,6.000000,5.133284,433600
2017-11-20,6.000000,6.100000,5.950000,6.000000,5.133284,253200
2017-11-27,6.000000,6.200000,6.000000,6.100000,5.218839,509100
2017-12-04,6.100000,6.150000,6.050000,6.130000,5.244505,198100
2017-12-11,6.050000,6.200000,6.000000,6.050000,5.176062,503300
2017-12-18,6.000000,6.100000,6.000000,6.050000,5.176062,689100
2017-12-25,6.050000,6.100000,6.000000,6.050000,5.176062,435800
2018-01-01,6.050000,6.200000,6.000000,6.150000,5.371692,418600
2018-01-08,6.150000,6.200000,6.110000,6.150000,5.371692,249300
2018-01-15,6.150000,6.250000,6.100000,6.180000,5.397894,412200
2018-01-22,6.200000,6.250000,6.000000,6.050000,5.284348,579700
2018-01-29,6.100000,6.250000,5.950000,6.150000,5.371692,671600
2018-02-05,6.100000,6.150000,6.000000,6.080000,5.310551,509100
2018-02-12,6.150000,6.250000,6.070000,6.250000,5.459037,376900
2018-02-19,6.250000,6.250000,6.150000,6.200000,5.415364,254600
2018-02-26,6.200000,6.300000,6.150000,6.250000,5.459037,338100
2018-03-05,6.250000,6.400000,6.210000,6.380000,5.572585,698400
2018-03-12,6.400000,6.400000,6.200000,6.400000,5.590054,513600
2018-03-19,6.400000,6.400000,6.200000,6.200000,5.415364,312500
2018-03-26,6.300000,6.300000,6.150000,6.180000,5.397894,298100
2018-04-02,6.150000,6.250000,6.150000,6.180000,5.508056,248200
2018-04-09,6.150000,6.200000,6.150000,6.180000,5.508056,236900
2018-04-16,6.250000,6.300000,6.150000,6.300000,5.615009,476600
2018-04-23,6.250000,6.400000,6.150000,6.400000,5.704136,474200
2018-04-30,6.400000,6.450000,6.350000,6.430000,5.730874,450200
2018-05-07,6.450000,6.450000,6.350000,6.430000,5.730874,344000
2018-05-14,6.450000,6.500000,6.200000,6.250000,5.570445,603200
2018-05-21,6.200000,6.350000,6.200000,6.300000,5.615009,268300
2018-05-28,6.250000,6.450000,6.250000,6.380000,5.686311,169400
2018-06-04,6.450000,6.450000,6.300000,6.380000,5.686311,333200
2018-06-11,6.400000,6.450000,6.350000,6.380000,5.686311,337700
2018-06-18,6.400000,6.450000,6.350000,6.400000,5.704136,377200
2018-06-25,6.400000,6.450000,6.280000,6.350000,5.659572,423100
2018-07-02,6.350000,6.400000,6.300000,6.400000,5.817764,207100
2018-07-09,6.350000,6.450000,6.350000,6.400000,5.817764,386200
2018-07-16,6.350000,6.400000,6.350000,6.380000,5.799584,160800
2018-07-23,6.400000,6.400000,6.350000,6.400000,5.817764,319300
2018-07-30,6.350000,6.500000,6.350000,6.430000,5.845035,547700
2018-08-06,6.450000,6.450000,6.260000,6.350000,5.772313,653100
2018-08-13,6.250000,6.300000,5.250000,5.650000,5.135994,1916400
2018-08-20,5.600000,6.050000,5.600000,5.850000,5.317800,1220800
2018-08-27,5.850000,5.950000,5.700000,5.930000,5.390522,549000
2018-09-03,5.900000,5.950000,5.810000,5.850000,5.317800,238400
2018-09-10,5.890000,5.950000,5.850000,5.880000,5.345071,334900
2018-09-17,5.900000,5.900000,5.740000,5.750000,5.226897,518900
2018-09-24,5.750000,5.900000,5.650000,5.700000,5.181446,503600
2018-10-01,5.710000,5.760000,5.460000,5.540000,5.145958,708900
2018-10-08,5.550000,5.580000,5.170000,5.290000,4.913740,1058200
2018-10-15,5.300000,5.600000,5.300000,5.490000,5.099514,494200
2018-10-22,5.480000,5.640000,5.480000,5.520000,5.127381,299700
2018-10-29,5.560000,5.900000,5.470000,5.720000,5.313155,726900
2018-11-05,5.750000,5.900000,5.750000,5.850000,5.433908,238000
