Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,51.750000,51.750000,51.750000,51.750000,51.750000,0
2019-07-08,51.750000,51.750000,51.750000,51.750000,51.750000,0
2019-07-15,51.750000,51.750000,51.750000,51.750000,51.750000,0
2019-07-22,51.750000,51.750000,51.750000,51.750000,51.750000,0
2019-07-29,51.750000,51.750000,51.750000,51.750000,51.750000,0
2019-08-05,51.750000,51.750000,51.750000,51.750000,51.750000,0
2019-08-12,51.750000,51.750000,51.750000,51.750000,51.750000,0
2019-08-19,51.750000,51.750000,51.750000,51.750000,51.750000,0
2019-08-26,51.750000,51.750000,51.750000,51.750000,51.750000,0
2019-09-02,51.750000,75.000000,51.500000,51.500000,51.500000,200
2019-09-09,51.500000,65.000000,51.500000,65.000000,65.000000,100
2019-09-16,65.000000,65.000000,65.000000,65.000000,65.000000,0
2019-09-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2019-09-30,65.000000,65.000000,65.000000,65.000000,65.000000,0
2019-10-07,65.000000,65.000000,65.000000,65.000000,65.000000,0
