Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.012200,0.017000,0.012200,0.017000,0.017000,8129
2019-06-10,0.017000,0.017000,0.016760,0.017000,0.017000,71200
2019-06-17,0.017000,0.017000,0.012200,0.017000,0.017000,98163
2019-06-24,0.011600,0.017000,0.011600,0.017000,0.017000,244895
2019-07-01,0.017000,0.017000,0.012200,0.012200,0.012200,31818
2019-07-08,0.012900,0.013600,0.011200,0.013600,0.013600,22200
2019-07-15,0.011200,0.011200,0.011000,0.011000,0.011000,177505
2019-07-22,0.012000,0.017100,0.010000,0.010000,0.010000,374623
2019-07-29,0.012000,0.012000,0.011100,0.011100,0.011100,24011
2019-08-05,0.014100,0.014100,0.014100,0.014100,0.014100,22000
2019-08-12,0.011000,0.015700,0.011000,0.015700,0.015700,87416
2019-08-19,0.015700,0.015700,0.015500,0.015700,0.015700,9600
2019-08-26,0.015700,0.015700,0.008800,0.014450,0.014450,162010
2019-09-02,0.014450,0.014450,0.011300,0.013400,0.013400,12000
2019-09-09,0.013400,0.014500,0.013400,0.014500,0.014500,84800
2019-09-16,0.012000,0.015000,0.011490,0.015000,0.015000,83718
2019-09-23,0.015000,0.016300,0.013150,0.016300,0.016300,111100
2019-09-30,0.016300,0.028000,0.016300,0.022300,0.022300,1847309
2019-10-07,0.022900,0.022900,0.019860,0.019860,0.019860,9189
2019-10-08,0.019860,0.019860,0.019860,0.019860,0.019860,188
