Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,110.279999,112.980003,110.279999,112.620003,105.866943,13461100
2017-10-16,112.930000,113.629997,111.379997,111.610001,104.917496,15537600
2017-10-23,111.639999,112.449997,109.180000,110.599998,103.968056,15659400
2017-10-30,110.360001,110.769997,109.360001,110.220001,103.610855,13303400
2017-11-06,109.970001,112.980003,109.150002,112.750000,105.989143,17455500
2017-11-13,112.690002,116.190002,112.639999,114.680000,107.803421,17759400
2017-11-20,114.750000,116.330002,114.279999,115.900002,108.950256,11555100
2017-11-27,116.000000,117.379997,115.040001,116.779999,109.777489,20636200
2017-12-04,117.000000,118.910004,115.900002,116.570000,110.340294,19342100
2017-12-11,116.330002,119.360001,115.559998,119.220001,112.848679,19519200
2017-12-18,119.300003,119.739998,117.559998,118.599998,112.261803,16524200
2017-12-25,118.410004,120.570000,118.410004,119.919998,113.511269,9737100
2018-01-01,119.930000,120.180000,117.599998,118.669998,112.328072,14251000
2018-01-08,118.209999,118.980003,116.379997,117.379997,111.107002,21688600
2018-01-15,117.199997,120.680000,117.029999,120.169998,113.747910,21715500
2018-01-22,120.099998,122.510002,120.000000,121.760002,115.252937,17997500
2018-01-29,121.379997,122.160004,118.400002,118.669998,112.328072,19652500
2018-02-05,118.570000,119.660004,108.879997,111.180000,105.238342,27131200
2018-02-12,111.900002,112.750000,108.720001,111.059998,105.124763,28440300
2018-02-19,110.959999,110.980003,107.940002,109.680000,103.818520,18492500
2018-02-26,110.120003,112.080002,107.239998,109.040001,103.212723,28180000
2018-03-05,108.459999,112.570000,108.019997,112.540001,107.312935,20893400
2018-03-12,112.500000,113.900002,111.580002,111.639999,106.454735,24792900
2018-03-19,111.650002,111.989998,105.940002,106.150002,101.219727,20602100
2018-03-26,106.680000,110.660004,106.089996,109.150002,104.080399,19398200
2018-04-02,108.620003,111.180000,106.440002,109.300003,104.223427,20573500
2018-04-09,109.540001,110.449997,108.269997,109.260002,104.185280,14957200
2018-04-16,109.750000,110.639999,102.269997,102.480003,97.720184,29287500
2018-04-23,102.550003,104.080002,100.849998,101.709999,96.985947,27939100
2018-04-30,101.849998,102.389999,96.699997,98.989998,94.392281,28556700
2018-05-07,98.980003,99.309998,95.940002,97.430000,92.904747,21618500
2018-05-14,97.690002,98.449997,96.360001,97.510002,92.981033,29833400
2018-05-21,98.220001,101.110001,98.059998,100.309998,95.650963,29756600
2018-05-28,100.000000,102.239998,99.650002,100.250000,95.593765,27243500
2018-06-04,100.769997,102.610001,99.820000,102.489998,98.628540,22579000
2018-06-11,102.610001,107.750000,102.269997,107.610001,103.555649,31999500
2018-06-18,107.010002,108.669998,104.830002,108.370003,104.287018,28330300
2018-06-25,107.709999,109.589996,107.470001,108.870003,104.768181,25465100
2018-07-02,108.699997,110.019997,108.000000,109.559998,105.432175,17738700
2018-07-09,109.129997,113.000000,107.519997,112.690002,108.444252,39412200
2018-07-16,112.559998,116.790001,111.750000,116.010002,111.639160,54377400
