Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,105.540001,105.930000,103.989998,104.250000,94.731514,1151400
2017-10-16,104.339996,106.519997,104.019997,105.260002,95.969620,1165100
2017-10-23,105.489998,106.349998,104.470001,105.070000,95.796379,1382600
2017-10-30,104.949997,106.220001,101.019997,102.760002,93.690254,2675400
2017-11-06,102.940002,105.930000,102.750000,105.629997,96.306961,2272100
2017-11-13,105.220001,106.769997,101.779999,101.949997,92.951744,1683200
2017-11-20,102.129997,103.389999,101.480003,101.580002,94.388130,1329000
2017-11-27,101.959999,106.459999,101.959999,105.820000,98.327927,2139900
2017-12-04,106.500000,106.750000,103.800003,104.790001,97.370850,1277700
2017-12-11,104.290001,105.669998,103.199997,104.339996,96.952705,1748500
2017-12-18,104.370003,108.639999,104.040001,108.360001,100.688095,1506700
2017-12-25,108.440002,109.410004,107.889999,108.540001,100.855354,893600
2018-01-01,109.019997,109.430000,106.379997,107.190002,99.600937,1004700
2018-01-08,107.110001,109.339996,105.889999,109.160004,101.431450,1565600
2018-01-15,109.440002,110.599998,108.680000,110.300003,102.825325,992200
2018-01-22,110.910004,114.989998,110.480003,114.879997,107.094933,1682600
2018-01-29,114.459999,121.690002,112.839996,116.089996,108.222939,2129000
2018-02-05,114.980003,116.349998,107.019997,109.000000,101.613411,2786200
2018-02-12,109.720001,112.769997,108.080002,112.120003,104.521980,1540900
2018-02-19,112.029999,113.870003,110.930000,112.440002,104.820282,1243500
2018-02-26,112.839996,115.919998,109.260002,110.769997,103.263451,1784300
2018-03-05,110.570000,116.290001,110.570000,116.220001,108.344139,1586600
2018-03-12,116.029999,116.800003,112.070000,113.040001,105.379631,2205300
2018-03-19,113.010002,116.040001,109.180000,109.250000,101.846458,1372300
2018-03-26,110.790001,113.290001,109.970001,112.220001,104.615196,1270000
2018-04-02,112.239998,113.970001,109.150002,109.669998,102.237999,2204300
2018-04-09,110.370003,112.370003,109.449997,110.580002,103.086334,1296500
2018-04-16,111.419998,114.330002,111.169998,114.029999,106.638504,1198000
2018-04-23,114.610001,115.379997,113.300003,114.260002,106.853607,909900
2018-04-30,114.690002,117.500000,107.849998,109.970001,102.841682,1572600
2018-05-07,110.139999,112.199997,109.480003,111.949997,104.693352,1633000
2018-05-14,110.830002,111.339996,109.250000,110.440002,103.281219,1726600
2018-05-21,110.989998,112.150002,110.040001,110.930000,105.148315,1516500
2018-05-28,110.510002,112.279999,108.820000,110.389999,104.636452,1872800
2018-06-04,110.709999,111.660004,109.320000,111.629997,105.811836,1708900
2018-06-11,111.800003,111.989998,107.809998,110.379997,104.626984,2391200
2018-06-18,109.180000,110.139999,106.809998,107.959999,102.333115,1339500
2018-06-25,108.000000,108.610001,105.180000,107.330002,101.735947,1680100
2018-07-02,106.900002,108.089996,105.309998,107.320000,101.726471,1129000
2018-07-09,107.860001,110.129997,107.120003,108.110001,102.475296,1321700
2018-07-16,108.279999,110.459999,108.070000,110.110001,104.704430,1721200
