Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-10-16,18.000000,19.900000,18.000000,19.889999,19.889999,200
2017-10-23,19.889999,19.950001,19.750000,19.950001,19.950001,600
2017-10-30,18.100000,18.150000,18.100000,18.150000,18.150000,900
2017-11-06,18.150000,18.160000,18.150000,18.160000,18.160000,200
2017-11-13,18.160000,21.889999,18.160000,21.000000,21.000000,500
2017-11-20,21.000000,21.000000,20.559999,20.559999,20.559999,300
2017-11-27,20.559999,20.559999,20.559999,20.559999,20.559999,100
2017-12-04,20.559999,20.559999,18.500000,18.500000,18.500000,400
2017-12-11,18.500000,18.549999,18.500000,18.549999,18.549999,300
2017-12-18,18.549999,19.000000,18.500000,18.500000,18.500000,1700
2017-12-25,18.500000,18.750000,18.190001,18.750000,18.750000,3500
2018-01-01,18.750000,18.850000,18.250000,18.750000,18.750000,500
2018-01-08,18.750000,18.750000,18.750000,18.750000,18.750000,0
2018-01-15,18.750000,18.750000,18.250000,18.250000,18.250000,1300
2018-01-22,18.250000,18.250000,18.250000,18.250000,18.250000,1000
2018-01-29,18.250000,18.299999,18.250000,18.250000,18.250000,1000
2018-02-05,18.250000,18.750000,18.000000,18.750000,18.750000,5400
2018-02-12,18.750000,18.750000,18.750000,18.750000,18.750000,0
2018-02-19,18.750000,18.750000,18.500000,18.500000,18.500000,200
2018-02-26,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-03-05,18.100000,18.490000,17.770000,18.490000,18.490000,1400
2018-03-12,18.490000,18.500000,18.490000,18.500000,18.500000,700
2018-03-19,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-03-26,18.500000,18.900000,18.500000,18.900000,18.900000,200
2018-04-02,18.900000,18.900000,18.900000,18.900000,18.900000,0
2018-04-09,18.900000,18.900000,18.900000,18.900000,18.900000,0
2018-04-16,18.500000,18.500000,18.500000,18.500000,18.500000,200
2018-04-23,18.500000,18.500000,18.500000,18.500000,18.500000,100
2018-04-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-05-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-05-14,18.500000,18.500000,18.500000,18.500000,18.500000,100
2018-05-21,18.500000,18.500000,18.500000,18.500000,18.500000,500
2018-05-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-06-04,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-06-11,18.500000,18.500000,18.200001,18.200001,18.200001,700
2018-06-18,18.200001,18.450001,18.200001,18.450001,18.450001,7100
2018-06-25,18.450001,18.450001,18.450001,18.450001,18.450001,0
2018-07-02,18.450001,18.450001,18.450001,18.450001,18.450001,0
2018-07-09,18.450001,18.450001,18.200001,18.450001,18.450001,3500
2018-07-16,18.450001,18.450001,18.450001,18.450001,18.450001,0
2018-07-23,18.450001,18.500000,18.450001,18.500000,18.500000,200
2018-07-30,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-08-06,18.250000,18.250000,18.250000,18.250000,18.250000,400
2018-08-13,18.250000,18.400000,18.250000,18.250000,18.250000,200
2018-08-20,18.250000,18.250000,18.250000,18.250000,18.250000,600
2018-08-27,18.250000,18.250000,18.250000,18.250000,18.250000,0
2018-09-03,18.250000,18.250000,18.250000,18.250000,18.250000,0
2018-09-10,18.250000,18.250000,18.250000,18.250000,18.250000,0
2018-09-17,18.250000,18.250000,18.250000,18.250000,18.250000,500
2018-09-24,18.250000,18.250000,18.250000,18.250000,18.250000,0
2018-10-01,18.250000,18.250000,18.250000,18.250000,18.250000,0
2018-10-08,18.250000,18.250000,18.250000,18.250000,18.250000,400
2018-10-15,18.250000,18.250000,18.250000,18.250000,18.250000,0
2018-10-22,18.250000,18.250000,18.250000,18.250000,18.250000,0
2018-10-29,18.250000,18.250000,18.250000,18.250000,18.250000,0
2018-11-05,18.250000,18.250000,18.250000,18.250000,18.250000,500
2018-11-12,18.250000,18.250000,18.250000,18.250000,18.250000,0
2018-11-19,18.250000,18.250000,18.250000,18.250000,18.250000,300
2018-11-26,18.250000,18.250000,18.250000,18.250000,18.250000,3200
2018-12-03,18.250000,18.250000,18.200001,18.200001,18.200001,100
2018-12-10,18.200001,18.200001,18.150000,18.150000,18.150000,200
2018-12-17,18.150000,18.150000,18.000000,18.000000,18.000000,200
2018-12-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2018-12-31,18.000000,18.000000,17.549999,17.670000,17.670000,400
2019-01-07,17.670000,17.670000,17.670000,17.670000,17.670000,0
2019-01-14,17.670000,17.670000,17.549999,17.549999,17.549999,300
2019-01-21,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-01-28,17.549999,17.549999,17.549999,17.549999,17.549999,0
2019-02-04,17.549999,17.549999,17.450001,17.450001,17.450001,500
2019-02-11,17.450001,17.450001,17.350000,17.350000,17.350000,600
2019-02-18,17.350000,17.350000,17.350000,17.350000,17.350000,0
2019-02-25,17.350000,17.350000,17.350000,17.350000,17.350000,0
2019-03-04,17.350000,17.350000,17.350000,17.350000,17.350000,0
2019-03-11,17.350000,17.350000,17.350000,17.350000,17.350000,2000
2019-03-18,17.350000,17.350000,17.350000,17.350000,17.350000,300
2019-03-25,17.350000,17.350000,17.350000,17.350000,17.350000,300
2019-04-01,17.400000,17.900000,17.350000,17.900000,17.900000,1800
2019-04-08,17.350000,17.350000,16.950001,16.950001,16.950001,6100
2019-04-15,16.860001,17.150000,16.850000,17.150000,17.150000,3300
2019-04-22,17.150000,17.150000,16.879999,16.879999,16.879999,100
2019-04-29,16.879999,17.240000,16.820000,17.240000,17.240000,600
2019-05-06,17.240000,17.240000,17.240000,17.240000,17.240000,0
2019-05-13,16.990000,17.400000,16.990000,17.400000,17.400000,800
2019-05-20,17.400000,17.400000,17.400000,17.400000,17.400000,0
2019-05-27,17.400000,17.400000,16.950001,16.950001,16.950001,10000
2019-06-03,16.950001,16.950001,16.760000,16.900000,16.900000,2800
2019-06-10,16.900000,17.000000,16.700001,17.000000,17.000000,2900
2019-06-17,17.000000,17.000000,16.750000,16.750000,16.750000,200
2019-06-24,16.750000,16.799999,16.700001,16.799999,16.799999,400
2019-07-01,16.799999,16.799999,16.629999,16.629999,16.629999,1500
2019-07-08,16.629999,16.629999,16.629999,16.629999,16.629999,0
2019-07-15,16.629999,16.629999,16.559999,16.559999,16.559999,700
2019-07-22,16.900000,16.900000,16.900000,16.900000,16.900000,700
2019-07-29,16.900000,17.000000,16.900000,17.000000,17.000000,3600
2019-08-05,17.000000,17.150000,17.000000,17.150000,17.150000,4600
2019-08-12,17.139999,17.150000,17.139999,17.150000,17.150000,2200
2019-08-19,17.150000,17.250000,17.150000,17.250000,17.250000,600
2019-08-26,17.250000,17.250000,16.520000,16.520000,16.520000,400
2019-09-02,16.520000,16.520000,16.520000,16.520000,16.520000,0
2019-09-09,16.520000,16.520000,16.520000,16.520000,16.520000,0
2019-09-16,16.520000,16.900000,16.520000,16.900000,16.900000,1400
2019-09-23,16.900000,16.900000,16.900000,16.900000,16.900000,0
2019-09-30,16.900000,16.900000,16.000000,16.500000,16.500000,3400
2019-10-07,16.500000,16.500000,16.500000,16.500000,16.500000,0
