Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-01-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-01-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-01-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-01-29,80.000000,80.000000,80.000000,80.000000,80.000000,0
2018-02-05,80.000000,81.000000,79.000000,81.000000,81.000000,600
2018-02-12,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-02-19,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-02-26,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-03-05,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-03-12,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-03-19,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-03-26,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-04-02,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-04-09,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-04-16,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-04-23,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-04-30,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-05-07,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-05-14,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-05-21,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-05-28,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-06-04,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-06-11,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-06-18,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-06-25,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-07-02,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-07-09,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-07-16,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-07-23,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-07-30,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-08-06,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-08-13,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-08-20,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-08-27,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-09-03,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-09-10,81.000000,81.000000,74.000000,74.000000,74.000000,100
2018-09-17,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-09-24,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-10-01,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-10-08,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-10-15,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-10-22,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-10-29,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-11-05,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-11-12,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-11-19,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-11-26,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-12-03,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-12-10,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-12-17,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-12-24,74.000000,74.000000,74.000000,74.000000,74.000000,0
2018-12-31,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-01-07,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-01-14,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-01-21,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-01-28,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-02-04,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-02-11,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-02-18,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-02-25,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-03-04,74.000000,74.000000,74.000000,74.000000,74.000000,0
2019-03-11,74.000000,77.000000,74.000000,77.000000,77.000000,500
2019-03-18,77.000000,77.000000,76.000000,77.000000,77.000000,1500
