Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,8.850000,8.920000,8.850000,8.920000,8.920000,1400
2018-10-22,8.920000,8.920000,8.300000,8.300000,8.300000,200
2018-10-29,8.300000,9.240000,8.300000,9.240000,9.240000,100
2018-11-05,9.240000,9.260000,8.900000,8.900000,8.900000,2900
2018-11-12,8.900000,8.900000,8.900000,8.900000,8.900000,0
2018-11-19,8.900000,8.900000,8.310000,8.500000,8.500000,900
2018-11-26,8.500000,8.500000,8.450000,8.450000,8.450000,700
2018-12-03,8.750000,8.850000,8.750000,8.850000,8.850000,10700
2018-12-10,8.850000,9.050000,8.510000,9.050000,9.050000,12900
2018-12-17,9.050000,11.390000,8.500000,11.000000,11.000000,27500
2018-12-24,11.000000,11.000000,10.300000,10.300000,10.300000,100
2018-12-31,11.000000,11.000000,10.000000,10.000000,10.000000,1100
2019-01-07,10.250000,13.000000,10.250000,12.270000,12.270000,23200
2019-01-14,12.270000,17.360001,12.270000,17.360001,17.360001,37700
2019-01-21,15.430000,17.000000,14.000000,15.300000,15.300000,30600
2019-01-28,15.500000,15.950000,14.250000,15.250000,15.250000,3700
2019-02-04,15.250000,15.500000,14.000000,15.500000,15.500000,13500
2019-02-11,15.500000,15.800000,14.800000,15.800000,15.800000,1300
2019-02-18,15.800000,15.950000,14.750000,15.000000,15.000000,25200
2019-02-25,15.000000,15.320000,14.510000,14.900000,14.900000,27400
2019-03-04,14.350000,15.050000,14.350000,15.050000,15.050000,2000
2019-03-11,15.050000,15.050000,14.700000,14.800000,14.800000,2400
2019-03-18,14.800000,14.800000,13.950000,14.050000,14.050000,5900
2019-03-25,14.250000,15.570000,14.000000,15.000000,15.000000,21500
2019-04-01,15.000000,15.900000,14.900000,15.750000,15.750000,7700
2019-04-08,14.810000,15.750000,14.810000,15.750000,15.750000,1500
2019-04-15,15.750000,16.799999,15.550000,16.799999,16.799999,8600
2019-04-22,16.799999,17.290001,16.000000,17.290001,17.290001,12900
2019-04-29,16.500000,17.150000,16.400000,17.150000,17.150000,51000
2019-05-06,16.950001,19.000000,16.650000,19.000000,19.000000,23700
2019-05-13,19.000000,19.700001,18.000000,19.700001,19.700001,16900
2019-05-20,19.700001,22.500000,19.700001,22.000000,22.000000,195200
2019-05-27,22.000000,22.250000,21.150000,21.750000,21.750000,16200
2019-06-03,21.750000,22.450001,21.500000,22.450001,22.450001,29800
2019-06-10,21.750000,22.000000,20.000000,20.250000,20.250000,36800
2019-06-17,20.250000,20.500000,18.900000,19.200001,19.200001,14700
2019-06-24,19.250000,19.400000,18.480000,18.500000,18.500000,8200
2019-07-01,18.500000,21.200001,18.500000,21.000000,21.000000,8500
2019-07-08,20.010000,21.500000,18.000000,18.700001,18.700001,8100
2019-07-15,18.650000,18.650000,15.110000,16.959999,16.959999,12300
2019-07-22,17.000000,18.000000,17.000000,17.820000,17.820000,36300
2019-07-29,18.000000,18.000000,17.000000,17.700001,17.700001,59800
2019-08-05,17.000000,17.500000,16.000000,17.309999,17.309999,8900
2019-08-12,18.000000,18.000000,18.000000,18.000000,18.000000,400
2019-08-19,18.000000,18.469999,17.500000,18.000000,18.000000,5900
2019-08-26,18.000000,18.490000,17.799999,18.360001,18.360001,6300
2019-09-02,18.490000,20.000000,18.180000,18.290001,18.290001,28700
2019-09-09,20.400000,22.559999,20.370001,21.350000,21.350000,71600
2019-09-16,21.920000,21.920000,21.200001,21.250000,21.250000,38200
2019-09-23,21.500000,21.650000,20.500000,20.650000,20.650000,7100
2019-09-30,21.150000,21.150000,18.490000,19.400000,19.400000,23600
2019-10-07,19.400000,19.920000,19.389999,19.719999,19.719999,15400
2019-10-10,19.450001,19.719999,19.450001,19.719999,19.719999,300
