Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.520000,17.610001,15.726000,16.150000,15.698770,817200
2017-10-16,16.400000,16.480000,14.600000,15.300000,14.872518,921200
2017-10-23,15.260000,15.570000,14.030000,15.430000,14.998885,907700
2017-10-30,15.420000,16.370001,14.300000,15.960000,15.514077,931700
2017-11-06,16.059999,18.420000,15.750000,16.080000,15.630724,5485200
2017-11-13,16.059999,16.240000,14.750000,15.220000,14.794753,2095800
2017-11-20,15.140000,17.450001,15.140000,16.889999,16.418093,1548900
2017-11-27,16.980000,17.209000,15.380000,16.690001,16.223682,1516500
2017-12-04,16.770000,16.990000,15.790000,16.240000,15.786255,1192500
2017-12-11,16.480000,19.790001,16.320000,19.400000,18.857964,3771900
2017-12-18,19.600000,20.299999,18.510000,20.150000,19.587011,2322100
2017-12-25,20.150000,22.010000,19.799999,21.410000,20.811804,1163700
2018-01-01,21.469999,23.980000,21.320000,23.459999,22.804527,2026000
2018-01-08,23.660000,23.719000,21.020000,21.790001,21.181187,2113600
2018-01-15,22.010000,22.010000,19.650000,20.900000,20.316053,2378900
2018-01-22,20.889999,22.629999,19.200001,19.959999,19.402319,2861100
2018-01-29,20.440001,20.440001,18.270000,18.910000,18.381657,1730300
2018-02-05,18.620001,19.230000,15.700000,16.990000,16.515299,2452600
2018-02-12,17.170000,18.969999,16.780001,18.730000,18.206684,1648300
2018-02-19,18.650000,19.100000,17.469999,18.110001,17.604008,1561600
2018-02-26,18.150000,18.430000,16.260000,17.209999,16.729151,2048300
2018-03-05,17.200001,18.969999,16.700001,17.680000,17.186022,2542400
2018-03-12,17.580000,17.945000,15.700000,16.719999,16.252844,2609400
2018-03-19,16.709999,18.340000,15.750000,17.059999,16.583342,2290600
2018-03-26,17.340000,17.563999,15.920000,16.559999,16.097313,1331900
2018-04-02,16.459999,17.930000,15.960000,17.129999,16.651386,1936500
2018-04-09,17.299999,18.230000,16.450001,18.209999,17.701212,1713500
2018-04-16,18.240000,18.469999,16.889999,18.000000,17.497078,2504400
2018-04-23,18.030001,18.750000,17.610001,18.400000,17.885904,3847200
2018-04-30,18.650000,19.438000,17.850000,18.370001,17.856743,2315200
2018-05-07,18.549999,20.177000,16.070000,17.180000,16.699991,5702300
2018-05-14,17.430000,17.580000,15.820000,16.690001,16.223682,3902300
2018-05-21,16.730000,17.240000,16.020000,16.540001,16.077871,3317200
2018-05-28,16.260000,16.820000,14.350000,14.970000,14.551739,3539200
2018-06-04,14.860000,15.830000,14.270000,15.480000,15.047488,3322600
2018-06-11,15.450000,16.650000,15.400000,15.890000,15.446033,2734000
2018-06-18,15.770000,16.051001,13.470000,14.560000,14.153194,5251300
2018-06-25,14.440000,14.965000,13.650000,14.290000,13.890737,2472000
2018-07-02,14.180000,14.220000,13.560000,14.040000,13.647723,1571100
2018-07-09,14.120000,15.000000,13.830000,14.400000,13.997663,2378600
2018-07-16,14.320000,14.415000,13.780000,14.200000,13.803251,1380500
2018-07-23,14.110000,14.720000,12.974000,14.630000,14.221238,4004400
2018-07-30,14.750000,17.100000,14.480000,16.740000,16.272284,4500400
2018-08-06,16.750000,17.600000,16.360001,17.570000,17.079094,2240400
2018-08-13,17.520000,17.590000,15.920000,16.580000,16.116756,1760700
2018-08-20,16.510000,17.219999,16.219999,16.900000,16.427814,1605200
2018-08-27,16.910000,17.340000,16.639999,17.219999,16.738873,1260400
2018-09-03,17.230000,17.230000,15.040000,15.290000,14.862798,1629600
2018-09-10,15.420000,17.330000,15.420000,17.030001,16.554184,1725100
2018-09-17,17.010000,18.020000,16.549999,17.299999,16.816639,1846500
2018-09-24,17.430000,19.230000,17.430000,18.889999,18.362213,2756800
2018-10-01,18.910000,19.170000,17.790001,18.360001,17.847023,1519200
2018-10-08,18.250000,19.200001,16.860001,17.420000,16.933287,2061300
2018-10-15,17.450001,17.980000,15.570000,15.600000,15.164136,2670200
