Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.190000,0.250000,0.050000,0.180000,0.180000,444500
2017-10-16,0.190000,0.220000,0.160000,0.200000,0.200000,62800
2017-10-23,0.160000,0.200000,0.160000,0.200000,0.200000,10800
2017-10-30,0.160000,0.180000,0.120000,0.180000,0.180000,16300
2017-11-06,0.120000,0.180000,0.120000,0.160000,0.160000,69100
2017-11-13,0.140000,0.170000,0.120000,0.150000,0.150000,186600
2017-11-20,0.050000,0.170000,0.050000,0.150000,0.150000,722800
2017-11-27,0.140000,0.220000,0.140000,0.170000,0.170000,90500
2017-12-04,0.170000,0.170000,0.140000,0.140000,0.140000,38000
2017-12-11,0.150000,0.280000,0.140000,0.270000,0.270000,147200
2017-12-18,0.300000,0.800000,0.200000,0.510000,0.510000,87400
2017-12-25,0.510000,1.050000,0.350000,1.000000,1.000000,51400
2018-01-01,1.100000,1.250000,0.510000,1.000000,1.000000,21100
2018-01-08,1.000000,1.200000,0.940000,1.180000,1.180000,30100
2018-01-15,1.190000,1.550000,1.170000,1.550000,1.550000,33500
2018-01-22,1.300000,1.710000,1.190000,1.400000,1.400000,29800
2018-01-29,1.450000,1.500000,0.510000,1.230000,1.230000,34000
2018-02-05,1.230000,1.230000,1.030000,1.150000,1.150000,16200
2018-02-12,1.150000,1.150000,0.790000,0.970000,0.970000,10100
2018-02-19,0.970000,0.970000,0.510000,0.800000,0.800000,31700
2018-02-26,0.530000,0.800000,0.530000,0.560000,0.560000,11100
2018-03-05,0.560000,0.670000,0.560000,0.570000,0.570000,8900
2018-03-12,0.570000,0.570000,0.570000,0.570000,0.570000,200
2018-03-19,0.570000,1.000000,0.570000,0.980000,0.980000,2100
2018-03-26,0.980000,0.980000,0.600000,0.600000,0.600000,300
2018-04-02,0.800000,0.800000,0.580000,0.650000,0.650000,7900
2018-04-09,0.650000,0.650000,0.430000,0.450000,0.450000,43700
2018-04-16,0.410000,0.460000,0.410000,0.460000,0.460000,37400
2018-04-23,0.460000,0.460000,0.400000,0.400000,0.400000,100
2018-04-30,0.420000,0.420000,0.270000,0.270000,0.270000,33900
2018-05-07,0.270000,0.300000,0.270000,0.280000,0.280000,6500
2018-05-14,0.280000,0.450000,0.280000,0.330000,0.330000,21700
2018-05-21,0.360000,0.400000,0.310000,0.310000,0.310000,11000
2018-05-28,0.310000,0.330000,0.270000,0.280000,0.280000,23100
2018-06-04,0.270000,0.280000,0.260000,0.260000,0.260000,49400
2018-06-11,0.260000,0.350000,0.260000,0.350000,0.350000,4800
2018-06-18,0.210000,0.350000,0.140000,0.250000,0.250000,25900
2018-06-25,0.300000,0.400000,0.230000,0.360000,0.360000,24200
