Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,12.000000,12.000000,12.000000,12.000000,12.000000,100
2019-08-19,12.000000,33.119999,12.000000,16.700001,16.700001,25092
2019-08-26,17.000000,18.000000,15.000000,16.000000,16.000000,6500
2019-09-02,15.150000,15.225000,14.150000,14.750000,14.750000,4500
2019-09-09,14.510000,15.000000,14.500000,15.000000,15.000000,2100
2019-09-16,14.600000,14.600000,13.000000,13.000000,13.000000,5300
2019-09-23,13.250000,14.000000,12.060000,13.400000,13.400000,4600
2019-09-30,14.000000,14.000000,14.000000,14.000000,14.000000,500
2019-10-07,14.000000,14.000000,14.000000,14.000000,14.000000,500
2019-10-10,14.000000,14.000000,14.000000,14.000000,14.000000,185
